<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151130,515.47,528,501,513.21,14385706,544,فولاد-ت
20151201,507.80,513,505,510.51,3678474,258,فولاد-ت
20151205,509.60,510,500,509.15,1292824,131,فولاد-ت
20151206,496.07,501,484,504.64,2030701,267,فولاد-ت
20151207,485.25,492,483,501.49,1305344,155,فولاد-ت
20151208,482.55,505,481,502.84,18021056,178,فولاد-ت
20151209,486.60,492,483,497.43,2728760,189,فولاد-ت
20151213,493.82,494,480,494.27,1880627,158,فولاد-ت
20151214,480.29,489,479,492.47,1412087,148,فولاد-ت
20151215,483.00,488,481,491.11,1129796,133,فولاد-ت
20151216,487.06,504,480,492.02,8470821,385,فولاد-ت
20151219,483.00,487,480,490.66,1224922,183,فولاد-ت
20151220,479.84,496,474,493.82,20343017,210,فولاد-ت
20151221,478.04,496,478,492.47,10559121,191,فولاد-ت
20151222,483.45,501,483,500.13,11871613,142,فولاد-ت
20151223,487.06,501,484,497.88,4655880,228,فولاد-ت
20151226,495.62,496,480,492.92,2994606,228,فولاد-ت
20151227,487.06,488,478,488.86,3451026,258,فولاد-ت
20151228,479.84,488,478,486.60,2992397,287,فولاد-ت
20151230,482.55,484,477,485.25,1593381,191,فولاد-ت
20160102,485.25,486,474,482.09,3335121,337,فولاد-ت
20160103,478.04,489,469,486.60,18147736,295,فولاد-ت
20160104,481.19,481,465,470.37,8338864,613,فولاد-ت
20160105,473.53,474,464,468.56,6091727,503,فولاد-ت
20160106,478.94,479,465,469.47,9132782,767,فولاد-ت
20160109,473.53,474,456,465.86,5082694,570,فولاد-ت
20160110,455.49,460,450,458.64,5206855,575,فولاد-ت
20160111,450.98,465,451,457.74,4502523,399,فولاد-ت
20160112,455.49,460,451,452.78,7577074,636,فولاد-ت
20160113,451.43,454,449,451.43,7761819,593,فولاد-ت
20160116,459.55,469,452,458.19,9939689,799,فولاد-ت
20160117,473.53,478,451,458.19,15096857,975,فولاد-ت
20160118,450.98,474,451,462.25,7618030,585,فولاد-ت
20160119,466.76,474,464,464.96,4707453,439,فولاد-ت
20160120,460.45,478,459,468.11,6468174,613,فولاد-ت
20160123,476.23,489,476,481.19,9429664,779,فولاد-ت
20160124,491.56,505,489,504.64,55876423,1726,فولاد-ت
20160125,529.45,529,527,529.45,219539914,4972,فولاد-ت
20160126,549.74,550,530,544.33,84861629,4157,فولاد-ت
20160127,541.17,546,517,520.88,50435885,2714,فولاد-ت
20160130,514.56,541,501,518.17,38673783,1983,فولاد-ت
20160131,509.60,522,501,511.41,24342674,1387,فولاد-ت
20160201,515.92,537,512,532.15,82136085,2983,فولاد-ت
20160202,558.76,559,542,558.76,200292727,4834,فولاد-ت
20160203,575.00,586,564,584.92,247682646,7618,فولاد-ت
20160206,595.29,606,576,588.98,47986438,3071,فولاد-ت
20160207,584.02,604,564,581.76,73182113,3938,فولاد-ت
20160208,584.02,611,564,595.74,102283592,6036,فولاد-ت
20160209,625.50,626,595,621.00,113292438,4238,فولاد-ت
20160210,602.51,617,590,602.51,41850966,2677,فولاد-ت
20160213,595.29,595,573,575.90,29931513,1581,فولاد-ت
20160214,575.90,581,548,565.98,35207756,2076,فولاد-ت
20160215,579.96,585,568,579.96,28719396,1976,فولاد-ت
20160216,590.33,590,558,569.13,29165062,1792,فولاد-ت
20160217,574.09,598,551,594.39,81726508,2520,فولاد-ت
20160220,612.43,624,573,612.43,108104917,5121,فولاد-ت
20160221,617.39,621,592,610.17,56930294,2047,فولاد-ت
20160222,604.31,623,604,611.07,32372069,1991,فولاد-ت
20160223,616.49,616,582,602.05,62376352,1775,فولاد-ت
20160224,603.86,604,584,589.88,12948025,924,فولاد-ت
20160227,582.21,604,577,588.98,18245856,1222,فولاد-ت
20160228,584.92,594,573,579.05,15691093,1060,فولاد-ت
20160229,577.25,590,566,579.96,37120485,1356,فولاد-ت
20160301,580.41,584,564,570.03,16671936,1244,فولاد-ت
20160302,568.23,570,552,562.37,23774075,1030,فولاد-ت
20160305,565.98,585,561,571.39,37113213,2226,فولاد-ت
20160306,573.19,582,564,569.13,28669010,1533,فولاد-ت
20160307,567.33,572,561,568.68,34399051,1833,فولاد-ت
20160308,579.51,597,572,594.39,309032240,10276,فولاد-ت
20160309,606.11,624,602,619.64,135527086,5690,فولاد-ت
20160312,650.31,650,650,650.31,69320719,1649,فولاد-ت
20160314,682.78,683,668,681.88,230157722,7996,فولاد-ت
20160315,685.03,685,648,654.82,126143639,6047,فولاد-ت
20160316,649.41,663,622,633.17,71444636,4039,فولاد-ت
20160326,662.49,665,640,664.74,82707686,2111,فولاد-ت
20160327,689.99,695,659,678.72,71864856,3552,فولاد-ت
20160328,686.84,688,658,676.92,39408328,2508,فولاد-ت
20160329,673.76,674,643,650.31,43250694,2700,فولاد-ت
20160330,653.92,679,636,667.45,43809882,2283,فولاد-ت
20160402,667.45,672,640,647.15,24124207,1747,فولاد-ت
20160403,649.41,653,615,621.90,29460493,2102,فولاد-ت
20160404,630.47,645,627,637.23,34700087,1580,فولاد-ت
20160405,633.62,649,622,636.78,42226303,1649,فولاد-ت
20160406,643.09,643,623,631.82,33351788,1756,فولاد-ت
20160409,635.43,649,627,635.43,20616000,1469,فولاد-ت
20160410,635.43,648,622,640.84,66259319,1712,فولاد-ت
20160411,631.37,641,623,631.82,19403632,1369,فولاد-ت
20160412,653.92,662,627,638.58,106771653,5929,فولاد-ت
20160413,640.39,658,607,637.23,48102035,1853,فولاد-ت
20160416,644.90,647,606,615.58,23312743,1197,فولاد-ت
20160417,590.78,627,585,609.72,25866431,1692,فولاد-ت
20160418,628.21,640,628,638.58,17883611,862,فولاد-ت
20160419,670.15,670,645,665.64,117008305,5349,فولاد-ت
20160420,665.19,689,645,660.68,56228054,3631,فولاد-ت
20160423,665.64,670,637,656.62,35912985,1835,فولاد-ت
20160424,649.41,653,633,640.39,26555605,1896,فولاد-ت
20160425,641.29,662,641,650.31,26052523,1664,فولاد-ت
20160426,642.64,649,631,636.33,24042726,1677,فولاد-ت
20160427,644.45,644,623,632.72,17858226,1395,فولاد-ت
20160430,631.37,646,627,634.98,19363889,1224,فولاد-ت
20160501,631.37,631,617,622.80,11381171,1142,فولاد-ت
20160502,622.35,635,617,624.60,36373070,2087,فولاد-ت
20160503,631.37,631,612,621.00,15961836,1239,فولاد-ت
20160504,611.52,633,594,612.88,56848538,2476,فولاد-ت
20160507,617.39,626,591,613.33,38099855,1698,فولاد-ت
20160508,601.60,626,594,609.27,34333310,1441,فولاد-ت
20160509,600.70,617,594,602.51,20285302,1382,فولاد-ت
20160510,591.23,621,583,604.31,46056840,1998,فولاد-ت
20160511,599.80,615,580,600.25,39672408,1591,فولاد-ت
20160514,594.84,611,592,599.35,15174689,1232,فولاد-ت
20160515,590.78,601,582,587.62,36946392,2304,فولاد-ت
20160516,586.27,594,575,587.17,56450414,2362,فولاد-ت
20160517,575.90,592,575,582.21,36796283,1767,فولاد-ت
20160518,582.66,606,583,593.03,27798861,1971,فولاد-ت
20160521,595.29,599,581,586.72,18595133,1446,فولاد-ت
20160523,586.27,586,578,583.11,30400682,1460,فولاد-ت
20160524,579.51,581,574,577.25,18077060,1250,فولاد-ت
20160525,579.51,594,574,586.27,32397855,1401,فولاد-ت
20160528,586.27,587,572,578.15,11001557,1024,فولاد-ت
20160529,579.05,584,563,573.64,47400052,2096,فولاد-ت
20160530,568.23,577,566,572.74,8824486,693,فولاد-ت
20160531,569.13,571,560,564.62,10036850,681,فولاد-ت
20160601,563.27,572,561,564.17,13666639,940,فولاد-ت
20160605,563.72,572,564,570.03,23243383,834,فولاد-ت
20160606,559.66,564,555,559.66,8250318,816,فولاد-ت
20160607,563.27,563,551,554.70,7738041,662,فولاد-ت
20160608,554.70,567,544,556.96,28375943,1230,فولاد-ت
20160611,550.64,556,529,533.96,16945926,1335,فولاد-ت
20160612,534.41,549,522,537.11,31067939,1125,فولاد-ت
20160613,533.05,547,523,541.17,25602779,678,فولاد-ت
20160614,529.90,547,519,541.17,41357481,899,فولاد-ت
20160615,525.84,535,524,529.45,8310160,584,فولاد-ت
20160618,532.15,536,512,520.43,8767860,826,فولاد-ت
20160619,512.31,531,506,524.49,20255593,683,فولاد-ت
20160620,506.45,518,505,513.66,6280591,492,فولاد-ت
20160621,512.76,536,506,519.53,32791859,1554,فولاد-ت
20160622,536.21,545,532,540.72,10573181,597,فولاد-ت
20160625,544.33,546,529,541.62,24972912,882,فولاد-ت
20160626,544.78,554,528,546.58,28698079,1021,فولاد-ت
20160628,550.64,574,550,563.72,75842801,1631,فولاد-ت
20160629,561.47,568,541,560.11,41121366,850,فولاد-ت
20160702,556.96,570,555,561.92,19512994,1263,فولاد-ت
20160703,564.17,564,555,560.56,8441623,618,فولاد-ت
20160704,556.51,571,541,562.37,27391202,847,فولاد-ت
20160705,547.94,561,542,555.15,5437415,381,فولاد-ت
20160709,556.51,561,534,545.68,14452276,1023,فولاد-ت
20160710,539.37,564,535,554.25,25817150,754,فولاد-ت
20160711,542.53,560,536,552.45,27328910,692,فولاد-ت
20160712,541.17,558,539,552.45,25296180,587,فولاد-ت
20160713,545.68,558,537,551.54,30630656,838,فولاد-ت
20160716,544.33,564,542,557.41,32713966,1688,فولاد-ت
20160717,559.21,582,554,569.13,55033316,2298,فولاد-ت
20160723,591.67,597,588,593.55,6839933,256,فولاد-ت
20160724,595.90,623,596,617.97,96241850,3854,فولاد-ت
20160725,629.24,642,605,622.20,33079683,1895,فولاد-ت
20160726,600.13,624,597,611.86,23357926,1402,فولاد-ت
20160727,637.69,638,602,619.85,59720502,1486,فولاد-ت
20160731,609.05,636,609,620.32,68178685,3150,فولاد-ت
20160801,614.21,616,600,613.74,58668233,837,فولاد-ت
20160802,615.62,625,611,617.03,30806589,1614,فولاد-ت
20160803,623.60,628,610,619.38,13460560,748,فولاد-ت
20160806,612.80,650,610,638.63,105234217,5101,فولاد-ت
20160807,643.33,661,628,638.63,52320497,1784,فولاد-ت
20160808,632.53,633,618,623.13,7519416,582,فولاد-ت
20160809,627.83,634,625,629.71,8180324,591,فولاد-ت
20160810,629.24,632,614,619.38,8444785,735,فولاد-ت
20160813,619.38,631,609,617.03,26114978,1174,فولاد-ت
20160814,615.62,620,610,614.68,5097859,532,فولاد-ت
20160815,610.93,615,606,609.99,6653039,458,فولاد-ت
20160816,605.76,624,601,614.21,13937942,688,فولاد-ت
20160817,609.99,615,604,611.40,3623463,314,فولاد-ت
20160820,605.76,609,602,608.11,3557084,347,فولاد-ت
20160821,603.41,614,592,607.64,21814619,612,فولاد-ت
20160822,604.82,605,592,599.66,4971680,468,فولاد-ت
20160823,592.14,603,592,596.37,7601229,459,فولاد-ت
20160824,591.67,606,591,601.06,19877898,514,فولاد-ت
20160827,592.61,593,583,586.51,10128196,560,فولاد-ت
20160828,586.51,587,563,570.07,14190313,946,فولاد-ت
20160829,563.97,585,563,575.24,12536296,654,فولاد-ت
20160830,582.28,587,570,582.75,7591622,459,فولاد-ت
20160831,586.98,587,571,578.05,5601965,343,فولاد-ت
20160903,572.89,581,561,567.72,8319975,490,فولاد-ت
20160904,568.19,568,553,557.39,7371136,530,فولاد-ت
20160905,562.56,563,557,559.27,24969211,933,فولاد-ت
20160906,562.56,563,555,559.27,3889842,400,فولاد-ت
20160907,558.80,564,558,559.74,4495904,374,فولاد-ت
20160910,563.50,570,555,565.38,11499595,576,فولاد-ت
20160911,569.13,569,558,563.97,3412007,321,فولاد-ت
20160913,560.21,565,556,562.56,3438521,251,فولاد-ت
20160914,554.58,568,554,560.68,6708450,420,فولاد-ت
20160917,555.05,563,554,557.86,3951666,324,فولاد-ت
20160918,554.58,561,552,554.11,11182391,649,فولاد-ت
20160919,551.29,559,551,554.58,2619738,274,فولاد-ت
20160921,556.45,562,554,555.51,4834792,448,فولاد-ت
20160924,558.80,567,559,561.62,6439227,572,فولاد-ت
20160925,564.44,567,556,561.15,6641359,624,فولاد-ت
20160926,556.92,561,556,559.27,4962365,388,فولاد-ت
20160927,563.03,583,560,573.83,17237913,1143,فولاد-ت
20160928,577.59,592,572,583.22,8603062,794,فولاد-ت
20161001,585.57,587,573,582.28,4871618,522,فولاد-ت
20161002,580.40,582,563,569.13,7191190,578,فولاد-ت
20161003,563.97,571,555,560.68,11797840,950,فولاد-ت
20161004,559.74,567,560,562.09,7824366,607,فولاد-ت
20161005,563.50,568,555,559.27,7236619,690,فولاد-ت
20161008,556.92,566,557,560.21,3542811,396,فولاد-ت
20161009,559.74,580,560,572.89,10204486,786,فولاد-ت
20161010,572.89,578,568,572.42,4682229,379,فولاد-ت
20161015,577.59,585,572,578.05,7919203,616,فولاد-ت
20161016,573.36,582,568,571.95,6427343,384,فولاد-ت
20161017,577.59,578,568,573.36,26259852,546,فولاد-ت
20161018,577.59,578,563,568.66,9484745,588,فولاد-ت
20161019,572.89,581,568,574.30,18894200,1165,فولاد-ت
20161022,582.28,587,576,583.22,8764455,749,فولاد-ت
20161023,584.16,584,569,578.99,7257243,506,فولاد-ت
20161024,578.99,581,569,573.36,9380587,588,فولاد-ت
20161025,576.65,601,577,588.86,28328055,1585,فولاد-ت
20161026,588.39,618,587,613.27,83347900,3568,فولاد-ت
20161029,622.67,644,623,638.16,47184271,2882,فولاد-ت
20161030,628.77,629,611,615.15,16473448,1332,فولاد-ت
20161031,613.27,624,604,609.99,26623243,1489,فولاد-ت
20161101,614.21,617,596,608.11,21123121,1192,فولاد-ت
20161102,605.76,611,603,607.64,6781734,540,فولاد-ت
20161105,602.47,610,596,602.00,6840888,595,فولاد-ت
20161106,601.06,609,595,602.00,7336643,537,فولاد-ت
20161107,608.11,629,608,619.38,16951393,1104,فولاد-ت
20161108,628.77,646,625,636.28,51644605,2172,فولاد-ت
20161109,608.58,634,605,612.80,48545271,2152,فولاد-ت
20161112,642.86,643,635,642.86,159801816,5421,فولاد-ت
20161113,648.02,648,625,636.75,22493564,1338,فولاد-ت
20161114,631.12,638,625,630.65,23887201,1221,فولاد-ت
20161115,630.18,637,616,620.32,11654804,694,فولاد-ت
20161116,615.15,622,606,611.40,12604097,727,فولاد-ت
20161119,610.46,626,602,612.33,12719442,782,فولاد-ت
20161121,619.85,625,610,614.68,4557368,365,فولاد-ت
20161122,615.62,624,615,617.03,7933064,526,فولاد-ت
20161123,619.38,620,612,616.56,8720436,569,فولاد-ت
20161126,619.85,634,615,624.54,12294168,692,فولاد-ت
20161127,624.07,625,615,618.91,7232114,368,فولاد-ت
20161129,613.74,639,614,627.83,16611761,996,فولاد-ت
20161203,623.13,633,615,621.26,12130998,851,فولاد-ت
20161204,625.01,639,622,632.53,27511836,1273,فولاد-ت
20161205,640.98,658,638,651.31,85008765,3962,فولاد-ت
20161206,657.41,684,650,675.73,162692651,6651,فولاد-ت
20161207,663.99,690,662,679.95,70418126,3344,فولاد-ت
20161210,676.67,677,657,662.58,19231114,1347,فولاد-ت
20161211,655.54,657,647,653.19,12830063,849,فولاد-ت
20161212,657.41,669,650,658.82,12592333,826,فولاد-ت
20161213,652.72,662,653,656.94,6710011,477,فولاد-ت
20161214,652.72,675,649,665.87,24915880,993,فولاد-ت
20161218,661.17,680,659,669.62,13992421,841,فولاد-ت
20161219,670.56,671,653,660.23,9331849,569,فولاد-ت
20161220,657.41,664,650,655.07,14249311,830,فولاد-ت
20161221,648.96,666,649,657.41,6186715,389,فولاد-ت
20161224,656.47,659,650,656.47,5281105,424,فولاد-ت
20161225,653.19,656,647,648.96,10173483,635,فولاد-ت
20161226,652.72,663,651,656.94,21928570,1021,فولاد-ت
20161227,660.70,662,647,650.37,16364490,849,فولاد-ت
20161228,648.02,649,640,644.27,12129871,707,فولاد-ت
20161231,638.63,647,635,639.10,8745289,507,فولاد-ت
20170101,638.63,639,629,633.47,9231106,622,فولاد-ت
20170102,633.00,656,632,641.92,17175228,768,فولاد-ت
20170103,641.92,650,636,642.39,9856959,470,فولاد-ت
20170104,643.33,657,643,652.72,10446286,659,فولاد-ت
20170107,657.41,662,651,656.94,15230630,874,فولاد-ت
20170108,654.60,667,647,657.88,15864974,941,فولاد-ت
20170109,656.01,667,647,660.23,13565685,708,فولاد-ت
20170111,657.41,672,657,665.40,17634207,966,فولاد-ت
20170114,666.81,673,659,666.81,9178460,548,فولاد-ت
20170115,666.81,685,660,674.32,17459075,1051,فولاد-ت
20170116,667.28,683,667,677.61,19057010,927,فولاد-ت
20170117,679.95,681,669,677.14,13005289,684,فولاد-ت
20170118,676.20,697,670,684.65,24228603,1251,فولاد-ت
20170121,681.36,691,677,686.06,11491564,748,فولاد-ت
20170122,676.67,690,676,685.12,18173166,825,فولاد-ت
20170123,678.55,689,674,684.65,15673107,755,فولاد-ت
20170124,676.20,687,676,682.77,17837770,880,فولاد-ت
20170125,680.89,684,671,676.20,9821791,590,فولاد-ت
20170128,675.73,679,658,665.87,10687236,705,فولاد-ت
20170129,658.35,666,655,659.29,7936988,527,فولاد-ت
20170130,657.41,667,656,661.17,6864928,399,فولاد-ت
20170131,660.70,667,653,661.64,14385633,706,فولاد-ت
20170201,657.41,666,656,660.23,5461156,349,فولاد-ت
20170204,657.41,657,639,643.33,10537077,678,فولاد-ت
20170205,643.33,648,637,644.74,12495512,652,فولاد-ت
20170206,644.74,648,640,643.33,5858866,366,فولاد-ت
20170207,642.86,646,637,640.04,7971399,434,فولاد-ت
20170208,636.75,656,634,647.55,7812930,443,فولاد-ت
20170211,648.02,658,635,641.92,13775716,674,فولاد-ت
20170212,640.98,657,635,651.78,18302752,837,فولاد-ت
20170213,645.67,657,643,651.31,13491339,676,فولاد-ت
20170214,640.51,664,640,655.07,19396246,1010,فولاد-ت
20170215,648.49,672,648,666.34,12774958,811,فولاد-ت
20170226,666.81,675,658,666.34,28541559,1114,فولاد-ت
20170227,665.87,672,658,665.87,24506808,1090,فولاد-ت
20170228,662.11,672,661,663.05,26256400,1084,فولاد-ت
20170301,662.11,667,660,663.99,19061482,1030,فولاد-ت
20170304,662.11,671,657,664.46,15380475,811,فولاد-ت
20170305,656.94,671,649,662.58,13276201,670,فولاد-ت
20170306,661.17,667,652,658.35,11328354,489,فولاد-ت
20170307,650.84,667,648,662.11,23203705,981,فولاد-ت
20170308,656.47,666,649,656.01,7798083,378,فولاد-ت
20170311,656.47,664,643,654.60,28690206,1165,فولاد-ت
20170312,655.07,657,643,650.37,18750568,823,فولاد-ت
20170313,644.27,657,634,644.74,20466463,926,فولاد-ت
20170318,654.60,672,652,661.64,7948662,312,فولاد-ت
20170325,670.09,670,654,661.17,2215304,200,فولاد-ت
20170326,657.41,667,650,661.17,5580798,348,فولاد-ت
20170327,662.11,667,652,661.64,6028539,400,فولاد-ت
20170328,662.11,666,654,661.17,3323272,230,فولاد-ت
20170329,662.11,667,654,661.64,2758171,250,فولاد-ت
20170403,663.05,663,655,660.23,2837101,311,فولاد-ت
20170404,660.70,667,653,661.64,8468208,551,فولاد-ت
20170405,661.17,666,656,658.35,6588089,365,فولاد-ت
20170408,652.72,661,650,656.47,11042275,573,فولاد-ت
20170409,648.49,657,648,652.72,9990092,509,فولاد-ت
20170410,652.25,653,641,644.74,16309268,935,فولاد-ت
20170412,652.72,653,625,633.47,36179735,1749,فولاد-ت
20170415,638.63,644,619,625.01,102363933,3836,فولاد-ت
20170416,619.85,635,620,625.01,60936003,2863,فولاد-ت
20170417,619.38,641,616,625.95,16338905,888,فولاد-ت
20170418,633.94,635,617,624.54,32620987,1487,فولاد-ت
20170419,618.44,651,618,635.81,23501677,1191,فولاد-ت
20170422,627.36,633,624,626.89,9855281,649,فولاد-ت
20170423,624.07,627,619,621.26,9746180,592,فولاد-ت
20170424,628.77,639,619,631.12,11922528,629,فولاد-ت
20170426,633.00,638,624,630.65,8636685,508,فولاد-ت
20170429,638.63,644,630,638.63,18461688,888,فولاد-ت
20170430,630.18,648,626,636.28,10434448,489,فولاد-ت
20170501,633.94,647,631,641.92,12023346,581,فولاد-ت
20170502,639.10,640,631,638.63,3642451,257,فولاد-ت
20170503,633.94,648,629,640.98,8274997,448,فولاد-ت
20170506,633.94,646,627,636.75,3750833,285,فولاد-ت
20170507,628.30,643,624,636.75,17205115,808,فولاد-ت
20170508,638.63,648,631,642.86,10288410,592,فولاد-ت
20170509,630.18,648,630,644.74,13990751,729,فولاد-ت
20170510,638.63,652,634,643.80,22472853,1067,فولاد-ت
20170513,634.87,648,634,641.45,6131796,352,فولاد-ت
20170514,634.87,645,632,640.51,9796974,462,فولاد-ت
20170515,633.94,647,629,639.10,10043116,525,فولاد-ت
20170516,637.69,644,630,639.10,6343443,329,فولاد-ت
20170517,646.61,647,625,633.47,14906745,656,فولاد-ت
20170520,634.40,644,631,633.94,4345263,289,فولاد-ت
20170521,639.10,647,632,640.04,7663949,417,فولاد-ت
20170522,640.98,644,634,641.45,9123709,487,فولاد-ت
20170523,634.40,648,633,643.33,10180590,535,فولاد-ت
20170524,645.21,656,636,648.49,14617656,809,فولاد-ت
20170527,650.37,665,648,655.07,9190499,580,فولاد-ت
20170528,648.02,664,648,659.76,7776437,492,فولاد-ت
20170529,652.72,666,653,661.64,9921926,617,فولاد-ت
20170530,650.37,672,650,663.99,19349853,989,فولاد-ت
20170531,657.41,671,652,664.93,25747128,1007,فولاد-ت
20170603,652.72,656,650,657.41,3994494,280,فولاد-ت
20170606,657.41,666,648,657.41,9767260,543,فولاد-ت
20170607,662.11,662,639,651.78,4522419,318,فولاد-ت
20170610,655.07,662,652,655.07,6741977,381,فولاد-ت
20170611,660.70,662,651,659.29,9921404,569,فولاد-ت
20170612,652.25,657,650,657.88,1616187,126,فولاد-ت
20170613,649.90,657,646,656.01,2586039,172,فولاد-ت
20170614,646.61,657,647,655.54,1853264,134,فولاد-ت
20170617,656.47,657,639,646.14,7050920,345,فولاد-ت
20170618,646.61,656,639,646.61,16935760,574,فولاد-ت
20170625,657.41,665,657,659.29,16083557,755,فولاد-ت
20170628,662.58,683,663,674.79,10254788,673,فولاد-ت
20170701,676.67,684,676,679.95,19991212,991,فولاد-ت
20170702,673.85,685,666,675.73,17224346,745,فولاد-ت
20170703,667.74,679,667,672.44,8757442,442,فولاد-ت
20170704,667.28,679,667,674.32,9747544,458,فولاد-ت
20170705,671.50,683,672,677.61,12735686,563,فولاد-ت
20170708,680.42,681,676,678.55,14878854,640,فولاد-ت
20170709,679.48,682,679,680.89,21690765,919,فولاد-ت
20170710,680.42,715,679,708.13,61655018,2426,فولاد-ت
20170711,705.31,714,702,706.25,22519882,1050,فولاد-ت
20170712,697.33,714,697,708.60,14755660,694,فولاد-ت
20170715,707.66,725,708,718.93,39327013,1443,فولاد-ت
20170716,719.40,728,719,725.03,25342052,1136,فولاد-ت
20170717,723.63,761,718,743.35,114850435,4405,فولاد-ت
20170723,819.54,820,792,803.00,134810511,3982,فولاد-ت
20170724,801.99,824,794,810.51,99618612,5346,فولاد-ت
20170725,811.52,821,809,816.53,49937327,2700,فولاد-ت
20170726,819.04,857,819,842.59,87808056,3547,فولاد-ت
20170729,837.08,837,811,824.05,17008431,1165,فولاد-ت
20170730,823.05,842,823,833.07,18527808,1588,فولاد-ت
20170731,828.06,859,828,848.61,43822176,2669,فولاد-ت
20170801,860.14,860,847,852.12,35333955,2841,فولاد-ت
20170802,852.12,853,844,848.11,22294532,1643,فولاد-ت
20170806,849.61,850,830,838.08,23831412,3192,فولاد-ت
20170807,840.59,848,838,842.09,27063210,2240,فولاد-ت
20170808,847.11,852,839,844.60,27933850,2365,فولاد-ت
20170809,852.12,887,852,877.18,89115078,4305,فولاد-ت
20170812,890.71,903,878,891.22,30246469,2182,فولاد-ت
20170813,883.20,910,883,900.24,26572950,1977,فولاد-ت
20170814,892.22,907,885,902.24,51978081,2180,فولاد-ت
20170815,902.24,903,882,891.22,26089712,2495,فولاد-ت
20170816,892.22,897,886,889.71,14102512,1626,فولاد-ت
20170819,895.23,907,892,900.24,25739060,1711,فولاد-ت
20170820,892.22,902,889,897.23,13978955,1716,فولاد-ت
20170821,901.24,907,896,900.24,26090115,2047,فولاد-ت
20170822,904.75,932,902,912.77,37676155,2670,فولاد-ت
20170823,922.29,922,910,914.77,32351336,2195,فولاد-ت
20170826,919.79,957,914,939.33,50203913,3270,فولاد-ت
20170827,941.84,942,931,935.83,17674886,2079,فولاد-ت
20170828,939.84,958,930,947.35,34431612,2160,فولاد-ت
20170829,960.39,993,960,982.44,98542716,5151,فولاد-ت
20170830,980.94,985,943,959.38,28666469,1965,فولاد-ت
20170902,961.89,962,937,948.36,12482740,2213,فولاد-ت
20170903,951.36,956,934,940.34,9253296,1286,فولاد-ت
20170904,932.32,967,932,952.37,15274811,1808,فولاد-ت
20170905,952.37,978,952,966.40,14255174,991,فولاد-ت
20170906,956.88,974,951,960.39,10995856,643,فولاد-ت
20170910,940.34,952,933,942.84,11471433,866,فولاد-ت
20170911,946.35,964,937,953.87,27180535,1291,فولاد-ت
20170912,952.37,969,952,961.39,14588444,900,فولاد-ت
20170913,957.38,975,952,960.39,40641068,1479,فولاد-ت
20170916,961.39,974,952,955.37,25413420,1042,فولاد-ت
20170917,952.37,971,952,962.89,12609609,803,فولاد-ت
20170918,955.88,1002,956,984.95,30503244,1537,فولاد-ت
20170919,992.47,1020,992,1012.02,37552672,1845,فولاد-ت
20170920,1012.52,1027,1013,1020.04,36264921,1683,فولاد-ت
20170923,1010.51,1011,995,1000.99,25885423,1337,فولاد-ت
20170924,1004.50,1008,983,991.97,16453193,922,فولاد-ت
20170925,991.46,995,980,985.95,19469986,1343,فولاد-ت
20170926,981.94,987,980,982.94,15552918,1137,فولاد-ت
20170927,985.45,1001,980,989.96,21247509,1995,فولاد-ت
20171002,999.48,1002,975,980.44,20957984,995,فولاد-ت
20171003,974.92,983,972,976.93,19784431,836,فولاد-ت
20171004,973.42,982,972,974.42,13666016,865,فولاد-ت
20171007,970.41,982,955,964.90,16910088,817,فولاد-ت
20171008,966.90,967,946,955.88,31080227,1322,فولاد-ت
20171009,952.37,967,952,959.38,10491709,518,فولاد-ت
20171010,968.91,977,965,971.41,7441629,433,فولاد-ت
20171011,974.42,982,960,971.92,15988809,798,فولاد-ت
20171014,985.45,1005,983,996.48,20750405,904,فولاد-ت
20171015,996.48,1009,995,1003.49,45305402,1908,فولاد-ت
20171016,1008.01,1030,1008,1022.54,39440098,1776,فولاد-ت
20171017,1021.04,1054,1021,1040.09,88615056,2852,فولاد-ت
20171018,1058.13,1068,1052,1060.13,46270556,2318,فولاد-ت
20171021,1122.79,1143,1118,1130.81,111715486,5064,فولاد-ت
20171022,1147.85,1160,1118,1139.83,39722918,2654,فولاد-ت
20171023,1127.80,1146,1104,1135.32,38848602,2253,فولاد-ت
20171024,1143.34,1180,1142,1164.39,49835197,2808,فولاد-ت
20171025,1170.41,1193,1170,1182.94,27032435,2803,فولاد-ت
20171028,1192.46,1213,1183,1202.49,44755740,3281,فولاد-ت
20171029,1216.02,1218,1186,1200.48,38666187,2824,فولاد-ت
20171030,1192.97,1193,1171,1178.43,24200634,1837,فولاد-ت
20171031,1168.91,1189,1152,1171.41,28780922,1492,فولاد-ت
20171101,1177.43,1177,1161,1169.41,22244931,1208,فولاد-ت
20171104,1156.37,1173,1156,1166.40,16958764,1076,فولاد-ت
20171105,1163.39,1167,1158,1162.39,14480849,946,فولاد-ت
20171106,1157.88,1166,1148,1154.87,26571452,1294,فولاد-ت
20171107,1152.87,1164,1153,1157.88,12887741,745,فولاد-ت
20171108,1157.38,1178,1153,1157.38,10386660,757,فولاد-ت
20171111,1152.87,1168,1137,1144.34,19620945,993,فولاد-ت
20171112,1136.83,1153,1133,1146.85,13946740,794,فولاد-ت
20171113,1158.38,1177,1158,1167.90,19888384,1128,فولاد-ت
