<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160120,4113.62,4232,4094,4059.99,12000,13,غمهرا-ت
20160123,4231.99,4263,4232,4196.91,28795,42,غمهرا-ت
20160124,4350.69,4407,4351,4405.33,54082,29,غمهرا-ت
20160125,4603.28,4626,4586,4515.94,22847,19,غمهرا-ت
20160126,4738.18,4742,4713,4582.04,12497,25,غمهرا-ت
20160127,4811.02,4811,4789,4809.67,68958,34,غمهرا-ت
20160130,5050.12,5050,5049,5042.37,33980,23,غمهرا-ت
20160131,5058.55,5059,4790,5015.72,7267,19,غمهرا-ت
20160201,4765.16,4856,4765,4815.74,28052,23,غمهرا-ت
20160202,4755.04,4839,4721,4818.44,6406,10,غمهرا-ت
20160203,4721.32,4809,4721,4818.10,330,3,غمهرا-ت
20160206,4580.01,4819,4580,4789.78,6759,17,غمهرا-ت
20160207,4859.58,4863,4789,4791.12,1811,9,غمهرا-ت
20160208,4721.32,4856,4587,4757.40,15365,21,غمهرا-ت
20160209,4748.29,4789,4595,4754.37,20478,32,غمهرا-ت
20160210,4516.95,4586,4517,4686.24,10147,19,غمهرا-ت
20160213,4652.86,4755,4453,4688.60,9975,12,غمهرا-ت
20160214,4839.35,4839,4553,4651.51,27660,21,غمهرا-ت
20160215,4684.22,4721,4553,4651.85,3746,8,غمهرا-ت
20160216,4686.92,4721,4620,4653.53,3519,7,غمهرا-ت
20160217,4485.25,4485,4421,4424.55,39601,32,غمهرا-ت
20160220,4421.18,4421,4203,4384.75,8433,15,غمهرا-ت
20160221,4215.46,4215,4214,4373.29,2600,6,غمهرا-ت
20160222,4207.70,4537,4208,4346.31,15310,21,غمهرا-ت
20160223,4346.31,4346,4236,4254.92,505007,21,غمهرا-ت
20160224,4047.18,4467,4047,4207.03,1892365,51,غمهرا-ت
20160227,4417.13,4417,4414,4417.13,64150,33,غمهرا-ت
20160228,4637.34,4638,4417,4456.59,14152,28,غمهرا-ت
20160229,4679.16,4679,4446,4472.77,6044,19,غمهرا-ت
20160301,4620.14,4620,4249,4250.53,47620,23,غمهرا-ت
20160302,4282.91,4283,4038,4188.14,11959,10,غمهرا-ت
20160306,4181.74,4182,3979,3979.39,1738333,65,غمهرا-ت
20160307,3836.07,3836,3780,3861.70,26214,9,غمهرا-ت
20160308,3669.14,4046,3669,3692.07,36218,32,غمهرا-ت
20160309,3514.01,3877,3508,3596.29,26976,22,غمهرا-ت
20160312,3564.59,3776,3558,3599.67,10565,16,غمهرا-ت
20160314,3779.41,3779,3599,3645.87,13182,15,غمهرا-ت
20160315,3481.97,3828,3482,3692.74,12994,15,غمهرا-ت
20160316,3598.32,3877,3575,3622.26,45284,22,غمهرا-ت
20160326,3676.56,3803,3677,3653.29,8015,7,غمهرا-ت
20160327,3835.73,3836,3836,3676.89,6010,4,غمهرا-ت
20160328,3860.69,3861,3861,3709.27,8232,5,غمهرا-ت
20160329,3894.41,3894,3894,3799.65,22722,10,غمهرا-ت
20160330,3989.51,3990,3980,3955.11,38089,24,غمهرا-ت
20160402,4152.73,4153,4153,4045.83,19553,33,غمهرا-ت
20160403,4247.84,4248,4248,4199.27,32405,36,غمهرا-ت
20160404,4409.03,4409,4226,4311.91,27870,27,غمهرا-ت
20160405,4478.51,4479,4451,4314.27,691,5,غمهرا-ت
20160406,4124.07,4448,4101,4302.13,8734,15,غمهرا-ت
20160409,4097.09,4306,4087,4216.81,15783,17,غمهرا-ت
20160410,4164.88,4165,4006,4007.72,62637,30,غمهرا-ت
20160411,4006.04,4148,4006,4007.05,15891,10,غمهرا-ت
20160412,3979.39,3979,3979,4006.37,1000,1,غمهرا-ت
20160413,3811.11,3848,3811,3996.59,1991,5,غمهرا-ت
20160416,3813.14,3813,3797,3929.15,14675,26,غمهرا-ت
20160417,3733.55,3734,3733,3904.87,5205,10,غمهرا-ت
20160418,3734.90,3735,3710,3809.76,20746,19,غمهرا-ت
20160419,3979.06,3979,3979,3810.44,200,1,غمهرا-ت
20160420,3826.96,3827,3628,3809.76,318,2,غمهرا-ت
20160423,3662.73,3663,3662,3808.08,500,5,غمهرا-ت
20160424,3955.79,3956,3912,3809.09,387,2,غمهرا-ت
20160425,3959.50,3959,3959,3809.76,200,1,غمهرا-ت
20160426,3958.15,4000,3958,3874.51,15518,20,غمهرا-ت
20160427,3878.22,3878,3878,3874.51,1225,1,غمهرا-ت
20160430,3979.39,3979,3976,3879.57,2096,5,غمهرا-ت
20160501,3709.94,3972,3686,3734.22,34283,17,غمهرا-ت
20160502,3652.28,3652,3548,3563.24,81681,53,غمهرا-ت
20160503,3709.61,3741,3636,3588.20,6403,12,غمهرا-ت
20160504,3766.26,3766,3728,3590.56,671,6,غمهرا-ت
20160507,3507.26,3710,3507,3574.37,19331,20,غمهرا-ت
20160508,3575.39,3726,3575,3609.11,30211,19,غمهرا-ت
20160509,3642.16,3642,3429,3548.74,25645,20,غمهرا-ت
20160510,3443.19,3608,3440,3538.63,8274,11,غمهرا-ت
20160511,3473.88,3608,3467,3544.70,9000,8,غمهرا-ت
20160514,3642.16,3642,3372,3543.01,7791,17,غمهرا-ت
20160515,3608.43,3642,3592,3567.29,17451,14,غمهرا-ت
20160516,3608.43,3745,3608,3660.03,27970,16,غمهرا-ت
20160517,3842.81,3843,3843,3842.81,58395,10,غمهرا-ت
20160518,3878.22,4035,3878,4000.30,40267,39,غمهرا-ت
20160521,4200.28,4200,4200,4031.33,6513,8,غمهرا-ت
20160523,4232.66,4233,4233,4171.96,29453,10,غمهرا-ت
20160524,4377.33,4380,4058,4277.17,68333,56,غمهرا-ت
20160525,4131.15,4163,4063,4080.90,39744,27,غمهرا-ت
20160528,4215.46,4215,3877,4064.04,4002,10,غمهرا-ت
20160529,3911.95,3912,3912,4059.66,1221,2,غمهرا-ت
20160530,4148.01,4148,3878,4011.43,12763,16,غمهرا-ت
20160531,3844.84,4111,3811,3815.83,126401,34,غمهرا-ت
20160601,3642.83,3969,3643,3799.65,5987,12,غمهرا-ت
20160605,3987.83,3989,3777,3801.67,24845,27,غمهرا-ت
20160606,3955.79,3956,3952,3802.35,210,3,غمهرا-ت
20160607,3985.13,3992,3969,3915.32,27286,25,غمهرا-ت
20160608,4080.57,4097,4081,3925.44,2569,9,غمهرا-ت
20160611,4081.24,4108,3882,3928.81,15634,25,غمهرا-ت
20160612,4092.03,4092,4047,3942.97,4872,11,غمهرا-ت
20160613,4076.86,4092,4047,3986.14,15165,13,غمهرا-ت
20160614,4080.57,4081,4047,3989.17,1830,7,غمهرا-ت
20160615,3832.70,4047,3833,3979.73,4550,16,غمهرا-ت
20160618,3979.39,4047,3979,3983.78,2540,3,غمهرا-ت
20160619,4046.50,4047,4047,3992.21,5754,5,غمهرا-ت
20160620,3844.50,4073,3845,3996.26,3372,16,غمهرا-ت
20160621,4070.45,4070,4070,3996.59,146,4,غمهرا-ت
20160622,4067.08,4196,4047,4142.28,81281,38,غمهرا-ت
20160625,4114.29,4114,4114,4141.61,1000,2,غمهرا-ت
20160626,4097.43,4327,4097,4139.92,2770,10,غمهرا-ت
20160628,4141.27,4199,4057,4067.41,46100,20,غمهرا-ت
20160629,4067.08,4131,4064,4068.76,2600,8,غمهرا-ت
20160702,4271.44,4271,4073,4123.73,78778,100,غمهرا-ت
20160711,4298.21,4298,4298,4298.21,1000,1,غمهرا-ت
20160712,4113.80,4114,4083,4163.10,26071,20,غمهرا-ت
20160713,4020.89,4021,4021,4162.74,100,2,غمهرا-ت
20160717,3979.39,4238,3963,4097.84,16141,12,غمهرا-ت
20160718,3962.73,4114,3901,4091.11,2620,5,غمهرا-ت
20160720,4024.43,4078,4024,4090.75,691,3,غمهرا-ت
20160723,3936.48,4000,3886,3934.71,34966,41,غمهرا-ت
20160724,3840.73,3841,3745,3928.33,1759,7,غمهرا-ت
20160726,3763.07,4124,3763,3928.68,801,4,غمهرا-ت
20160727,3918.75,4125,3919,3972.66,10450,11,غمهرا-ت
20160731,3974.07,3974,3972,3972.66,2000,7,غمهرا-ت
20160802,3920.52,4167,3921,3977.27,2120,11,غمهرا-ت
20160803,3920.52,3921,3921,3976.91,232,2,غمهرا-ت
20160806,3849.60,3850,3798,3954.57,6844,17,غمهرا-ت
20160807,3817.68,3965,3818,3954.22,1534,3,غمهرا-ت
20160808,3830.09,3830,3760,3920.52,10000,11,غمهرا-ت
20160809,3767.68,3768,3767,3918.75,481,4,غمهرا-ت
20160810,3770.51,3777,3771,3909.18,3000,3,غمهرا-ت
20160813,3822.64,3901,3786,3899.25,4295,13,غمهرا-ت
20160814,3780.80,3781,3705,3755.62,87695,65,غمهرا-ت
20160815,3741.43,3760,3741,3749.59,25200,11,غمهرا-ت
20160816,3723.70,3724,3724,3748.88,1433,2,غمهرا-ت
20160817,3900.66,3901,3830,3749.59,314,2,غمهرا-ت
20160821,3762.71,3936,3760,3750.30,730,3,غمهرا-ت
20160822,3937.55,3938,3760,3754.91,5400,6,غمهرا-ت
20160823,3762.71,3865,3731,3806.33,45237,17,غمهرا-ت
20160824,3767.32,3996,3767,3893.93,26493,24,غمهرا-ت
20160827,4003.51,4004,4004,3894.28,198,1,غمهرا-ت
20160828,3936.48,4043,3901,3958.83,59262,17,غمهرا-ت
20160829,4007.41,4039,3972,3972.30,13342,12,غمهرا-ت
20160831,4113.80,4114,3901,3968.05,4298,9,غمهرا-ت
20160903,3849.95,3850,3850,3966.63,482,1,غمهرا-ت
20160904,3901.02,3901,3901,3965.21,904,2,غمهرا-ت
20160905,3971.95,4007,3972,3965.56,950,2,غمهرا-ت
20160906,3850.31,3850,3850,3965.21,100,1,غمهرا-ت
20160907,3971.95,4043,3919,3964.50,6528,11,غمهرا-ت
20160910,4039.33,4114,4039,3973.72,3279,8,غمهرا-ت
20160911,4149.27,4172,4149,4060.96,19678,19,غمهرا-ت
20160913,4263.81,4264,4264,4131.18,15485,15,غمهرا-ت
20160914,4337.58,4338,4338,4337.58,1222714,20,غمهرا-ت
20160917,4337.58,4504,4338,4425.17,31475,24,غمهرا-ت
20160918,4553.55,4646,4504,4539.72,2961658,99,غمهرا-ت
20160919,4648.60,4649,4313,4484.40,14010,18,غمهرا-ت
20160921,4336.52,4339,4337,4441.84,11825,8,غمهرا-ت
20160924,4573.06,4574,4380,4442.55,2864,6,غمهرا-ت
20160925,4363.11,4363,4363,4433.69,4484,6,غمهرا-ت
20160926,4362.05,4562,4362,4432.98,625,3,غمهرا-ت
20160927,4336.52,4431,4213,4421.98,11215,9,غمهرا-ت
20160928,4567.74,4568,4568,4423.05,300,1,غمهرا-ت
20161001,4397.51,4644,4398,4520.22,20042,20,غمهرا-ت
20161002,4643.99,4746,4644,4697.89,31845,25,غمهرا-ت
20161003,4890.46,4933,4890,4856.06,27152,21,غمهرا-ت
20161004,4954.65,5010,4859,4861.38,2322,13,غمهرا-ت
20161005,4861.38,4861,4717,4856.06,1594,7,غمهرا-ت
20161010,4923.44,4923,4923,4856.06,80,1,غمهرا-ت
20161015,4787.61,4788,4788,4856.06,94,2,غمهرا-ت
20161016,4787.61,4788,4770,4853.93,1050,3,غمهرا-ت
20161017,4716.69,4788,4717,4822.37,8560,4,غمهرا-ت
20161019,4700.37,4700,4700,4811.02,3370,4,غمهرا-ت
20161022,4922.02,5051,4922,4950.39,27183,27,غمهرا-ت
20161023,5197.58,5198,5198,5022.03,10666,15,غمهرا-ت
20161024,5273.11,5273,5273,5037.63,2305,5,غمهرا-ت
20161025,5289.43,5289,5289,5070.62,4806,5,غمهرا-ت
20161026,5323.83,5324,5324,5095.09,3572,6,غمهرا-ت
20161029,5349.72,5350,5350,5098.28,422,3,غمهرا-ت
20161030,5352.91,5353,5353,5196.51,13441,9,غمهرا-ت
20161031,5456.11,5456,5456,5272.05,10130,9,غمهرا-ت
20161101,5535.55,5536,5536,5345.11,9650,6,غمهرا-ت
20161102,5612.15,5612,5612,5421.00,9876,9,غمهرا-ت
20161105,5691.94,5692,5692,5428.09,850,2,غمهرا-ت
20161106,5699.39,5699,5699,5441.92,1658,4,غمهرا-ت
20161107,5713.93,5714,5714,5445.82,450,2,غمهرا-ت
20161108,5717.83,5718,5718,5446.18,50,1,غمهرا-ت
20161109,5718.19,5718,5718,5506.11,7190,8,غمهرا-ت
20161112,5781.31,5781,5781,5592.64,10108,8,غمهرا-ت
20161113,5872.10,5872,5872,5596.90,501,2,غمهرا-ت
20161114,5876.71,5877,5877,5623.50,3050,5,غمهرا-ت
20161115,5904.37,5904,5904,5904.37,166874,38,غمهرا-ت
20161116,6199.43,6199,5915,6072.11,158278,137,غمهرا-ت
20161119,6375.68,6376,6376,6089.14,1647,4,غمهرا-ت
20161121,6393.42,6393,6393,6393.42,31235,5,غمهرا-ت
20161122,6712.95,6713,6713,6683.86,26556,12,غمهرا-ت
20161123,7017.93,7018,7018,6692.38,729,8,غمهرا-ت
20161126,7026.80,7027,6809,7018.64,467437,109,غمهرا-ت
20161127,7369.38,7369,7369,7369.38,352386,99,غمهرا-ت
20161226,7001.98,7093,7001,7004.10,62024,27,غمهرا-ت
20161227,6667.20,6969,6654,6664.36,149489,111,غمهرا-ت
20161228,6348.02,6997,6348,6981.05,42470,27,غمهرا-ت
20161231,7326.82,7330,7093,7319.73,140695,102,غمهرا-ت
20170101,7646.00,7650,7181,7500.60,38171,122,غمهرا-ت
20170102,7875.45,7875,7222,7874.03,105313,72,غمهرا-ت
20170103,8267.68,8268,8268,8177.96,19608,19,غمهرا-ت
20170104,8586.85,8587,8586,8586.85,30104,30,غمهرا-ت
20170107,9015.97,9016,9007,9014.55,135150,143,غمهرا-ت
20170108,9464.94,9465,8564,8625.15,158709,157,غمهرا-ت
20170109,8511.32,8866,8196,8235.41,87409,124,غمهرا-ت
20170111,8647.14,8647,8645,8647.14,113115,69,غمهرا-ت
20170114,8936.88,9079,8937,9031.92,19740,32,غمهرا-ت
20170115,9483.38,9483,9469,9483.02,92649,135,غمهرا-ت
20170116,9929.87,9957,9038,9401.10,43434,87,غمهرا-ت
20170117,8933.33,9735,8933,9185.84,144146,95,غمهرا-ت
20170118,9644.03,9645,9644,9645.09,58372,60,غمهرا-ت
20170121,10124.92,10125,9334,9700.42,4342,20,غمهرا-ت
20170122,10035.90,10036,9216,9344.71,14822,56,غمهرا-ت
20170123,8877.66,9182,8878,8887.23,38800,61,غمهرا-ت
20170124,8643.24,9221,8643,9174.84,29558,24,غمهرا-ت
20170125,9202.86,9206,8887,8960.29,41496,44,غمهرا-ت
20170128,9220.59,9408,9221,9114.91,9486,35,غمهرا-ت
20170129,9362.45,9362,9327,9177.33,5189,20,غمهرا-ت
20170130,9610.69,9611,8972,9279.11,12055,31,غمهرا-ت
20170131,9114.20,9398,8895,9139.73,17796,38,غمهرا-ت
20170201,9358.55,9359,8903,9074.13,5751,10,غمهرا-ت
20170204,8972.34,9451,8959,9289.04,25586,26,غمهرا-ت
20170205,9468.84,9593,9221,9420.25,28580,44,غمهرا-ت
20170206,9574.87,9575,9221,9385.50,9956,21,غمهرا-ت
20170207,9385.50,9504,8937,8963.12,393724,77,غمهرا-ت
20170208,9220.59,9411,9221,9189.38,9993,13,غمهرا-ت
20170211,9648.64,9649,9224,9443.30,41454,47,غمهرا-ت
20170212,9816.03,9915,9575,9765.67,14661,28,غمهرا-ت
20170213,10253.65,10254,10254,10253.65,36297,53,غمهرا-ت
20170214,10599.07,10599,10054,10274.93,6655,19,غمهرا-ت
20170215,9933.41,10354,9895,9975.97,47711,52,غمهرا-ت
20170218,10107.19,10285,9902,9996.19,2934,13,غمهرا-ت
20170219,10142.65,10316,9930,10090.16,12308,24,غمهرا-ت
20170220,9894.40,9966,9803,9967.46,14022,17,غمهرا-ت
20170221,10248.33,10466,10248,10448.70,29370,28,غمهرا-ت
20170222,10743.41,10971,10742,10934.91,23245,45,غمهرا-ت
20170225,11481.41,11481,10746,10954.42,3868,19,غمهرا-ت
20170226,10567.51,11502,10407,11402.33,44410,53,غمهرا-ت
20170227,11971.87,11972,11527,11735.69,9911,23,غمهرا-ت
20170228,11632.13,12260,11168,11681.07,4415,22,غمهرا-ت
20170301,11703.06,11969,11097,11962.30,755354,74,غمهرا-ت
20170304,11388.49,11388,11364,11365.44,40185,43,غمهرا-ت
20170305,10797.31,11639,10797,11352.32,15562,20,غمهرا-ت
20170306,10784.90,11348,10785,10888.45,12163,12,غمهرا-ت
20170307,11351.97,11419,10345,11257.63,27265,35,غمهرا-ت
20170308,10695.89,10710,10695,11206.57,1362,7,غمهرا-ت
20170311,10646.24,10646,10646,11093.44,3190,9,غمهرا-ت
20170312,10538.78,10539,10539,11046.98,1326,8,غمهرا-ت
20170318,10494.81,10495,10495,11041.66,157,2,غمهرا-ت
20170325,10489.84,10490,10490,11039.53,66,1,غمهرا-ت
20170408,10487.71,10488,10488,11016.48,667,5,غمهرا-ت
20170410,10465.73,10466,10466,10961.51,1600,2,غمهرا-ت
20170412,10413.59,11348,10414,10432.74,49392,105,غمهرا-ت
20170415,10567.51,10951,9911,10468.21,10301,20,غمهرا-ت
20170416,10991.30,10991,10462,10700.50,8574,13,غمهرا-ت
20170417,10165.70,10166,10166,10690.92,308,2,غمهرا-ت
20170418,10156.48,10161,10156,10613.61,2474,5,غمهرا-ت
20170422,10089.81,10107,10090,10530.62,2731,6,غمهرا-ت
20170423,10004.34,10285,10004,10508.64,757,12,غمهرا-ت
20170424,9983.42,9983,9983,10492.32,519,5,غمهرا-ت
20170429,9967.81,9969,9968,10471.05,690,5,غمهرا-ت
20170506,9947.60,9948,9948,10469.98,40,1,غمهرا-ت
20170507,9946.54,9947,9947,10468.92,40,1,غمهرا-ت
20170510,9945.47,9945,9945,10438.06,1000,2,غمهرا-ت
20170516,9916.39,9916,9916,10419.98,584,2,غمهرا-ت
20170517,9899.01,10919,9899,9905.75,27423,23,غمهرا-ت
20170521,9410.68,10391,9411,9853.62,3329,9,غمهرا-ت
20170522,9433.37,10346,9433,10329.54,37504,34,غمهرا-ت
20170523,10567.51,10846,10568,10833.49,17708,25,غمهرا-ت
20170524,10993.78,11375,10675,11234.94,14248,33,غمهرا-ت
20170527,11375.02,11375,10673,11188.48,5903,12,غمهرا-ت
20170529,10629.21,10629,10629,11100.53,2480,6,غمهرا-ت
20170530,11372.89,11373,10546,10856.54,8037,18,غمهرا-ت
20170531,10313.94,11279,10314,10386.29,18201,19,غمهرا-ت
20170603,10383.80,10639,10384,10386.64,1784,2,غمهرا-ت
20170606,10638.79,10906,10639,10479.20,3875,15,غمهرا-ت
20170607,10639.14,10639,10285,10471.40,1250,5,غمهرا-ت
20170610,10993.43,10993,10639,10494.45,1894,7,غمهرا-ت
20170611,10603.68,10604,10001,10475.30,1192,10,غمهرا-ت
20170612,10602.62,10603,9952,10442.67,1132,9,غمهرا-ت
20170613,10426.36,10604,10426,10467.14,2629,8,غمهرا-ت
20170614,10964.70,10990,10639,10821.78,13750,21,غمهرا-ت
20170617,10993.78,10994,10639,10836.32,3546,7,غمهرا-ت
20170618,10993.78,10994,10639,10826.04,2459,5,غمهرا-ت
20170619,10993.78,10994,10994,10826.04,10,1,غمهرا-ت
20170620,10993.43,10993,10355,10584.88,24061,16,غمهرا-ت
20170621,10639.14,10664,10639,10595.17,3050,3,غمهرا-ت
20170624,10639.14,10816,10066,10777.45,37365,6,غمهرا-ت
20170625,10869.66,10870,10847,10801.92,4915,6,غمهرا-ت
20170628,10849.80,11342,10850,11085.99,11859,26,غمهرا-ت
20170701,11348.07,11348,10556,11126.42,4359,14,غمهرا-ت
20170702,11490.28,11490,11455,11179.97,2560,10,غمهرا-ت
20170703,11490.28,11490,10994,11180.68,147,7,غمهرا-ت
20170704,11509.43,11509,10623,11182.80,271,9,غمهرا-ت
20170705,11418.28,11418,10627,11183.87,1854,24,غمهرا-ت
20170708,10639.50,11384,10625,11254.80,6503,7,غمهرا-ت
20170709,11335.30,11335,10692,10694.11,35867,33,غمهرا-ت
20170710,10559.35,10639,10559,10692.34,243,10,غمهرا-ت
20170711,10637.73,10638,10158,10462.18,8853,24,غمهرا-ت
20170723,10461.82,10462,10462,10461.82,1500,2,غمهرا-ت
20170724,10461.82,10534,10171,10430.21,9036,7,غمهرا-ت
20170725,10752.42,10898,10293,10894.82,391272,122,غمهرا-ت
20170729,10350.30,10351,10350,10799.28,2931,9,غمهرا-ت
20170730,10897.73,10898,10259,10295.81,22061,15,غمهرا-ت
20170731,10115.27,10811,9808,10319.78,2640,9,غمهرا-ت
20170801,9808.68,10707,10534,10534.83,17478,8,غمهرا-ت
20170802,10823.98,11050,10824,11029.59,45432,34,غمهرا-ت
20170806,10893.37,10898,10861,11022.32,863,5,غمهرا-ت
20170808,10471.26,10476,10471,10887.55,4044,12,غمهرا-ت
20170812,10353.20,10353,10343,10724.81,5000,13,غمهرا-ت
20170813,10316.51,10317,10189,10558.08,5732,22,غمهرا-ت
20170814,10122.90,10123,10030,10501.77,1790,14,غمهرا-ت
20170815,9976.87,9977,9977,10467.27,1100,5,غمهرا-ت
20170816,9944.54,9945,9945,10459.64,239,2,غمهرا-ت
20170819,9938.36,9938,9938,10457.46,70,2,غمهرا-ت
20170820,10381.90,10978,10382,10626.01,9799,17,غمهرا-ت
20170822,10153.05,10153,10137,10617.65,304,2,غمهرا-ت
20170826,10123.26,10135,10123,10607.85,345,3,غمهرا-ت
20170827,10123.26,10123,10077,10547.18,2000,5,غمهرا-ت
20170828,10020.10,10020,10020,10497.78,1604,5,غمهرا-ت
20170830,9973.60,9974,9973,10438.57,1930,9,غمهرا-ت
20170902,10171.21,10425,10171,10304.53,10104,14,غمهرا-ت
20170903,10171.21,10171,10171,10227.15,10100,2,غمهرا-ت
20170904,9989.58,10389,9990,10187.92,2879,3,غمهرا-ت
20170905,9989.58,9990,9990,10004.48,16078,6,غمهرا-ت
20170906,9989.58,9990,9990,10004.48,32,1,غمهرا-ت
20170910,9989.58,10262,9990,10008.83,3600,4,غمهرا-ت
20170911,10258.39,10260,9990,10010.65,248,3,غمهرا-ت
20170912,9989.58,9990,9990,9996.85,11809,14,غمهرا-ت
20170913,9989.58,10008,9990,9996.48,1645,6,غمهرا-ت
20170916,10134.88,10135,9990,9995.76,1496,2,غمهرا-ت
20170917,9989.58,9990,9990,9992.49,9443,2,غمهرا-ت
20170918,9989.58,9990,9990,9991.76,5022,4,غمهرا-ت
20170919,9989.58,10062,9990,9991.03,114924,32,غمهرا-ت
20170923,9916.93,9917,9493,9979.77,500,4,غمهرا-ت
20170924,9880.60,10458,9881,9962.34,7753,5,غمهرا-ت
20170926,9481.38,9481,9481,9944.54,678,2,غمهرا-ت
20170927,9944.54,9945,9945,9944.54,200,1,غمهرا-ت
20171002,9944.54,9945,9945,9944.54,800,1,غمهرا-ت
20171003,9461.04,9461,9448,9447.60,40340,8,غمهرا-ت
20171004,9626.32,9626,9626,9448.33,68,1,غمهرا-ت
20171007,9626.32,9735,9626,9515.17,4513,5,غمهرا-ت
20171008,9807.95,9808,9808,9600.17,5590,7,غمهرا-ت
20171009,10080.03,10080,9808,9808.32,39340,7,غمهرا-ت
20171010,9808.32,9808,9626,9717.50,11078,4,غمهرا-ت
20171011,9807.95,10203,9808,10163.58,40039,18,غمهرا-ت
20171014,9656.11,9990,9656,10127.26,1445,11,غمهرا-ت
20171015,9989.58,9990,9990,10109.82,2240,3,غمهرا-ت
20171016,9989.58,9990,9990,9989.58,35380,5,غمهرا-ت
20171017,9989.58,9990,9990,9989.58,2177,1,غمهرا-ت
20171018,9989.58,9990,9990,9989.58,17000,4,غمهرا-ت
20171023,9490.47,9500,9490,9880.60,4001,13,غمهرا-ت
20171028,9989.58,9990,9990,9907.12,4450,7,غمهرا-ت
20171029,9989.58,9990,9990,9917.29,2231,8,غمهرا-ت
20171030,9989.58,9990,9990,9920.20,700,2,غمهرا-ت
20171031,9989.58,9990,9990,9942.72,6002,5,غمهرا-ت
20171101,10227.88,10228,9990,9950.35,2705,4,غمهرا-ت
20171104,9989.58,9990,9990,9953.62,1540,2,غمهرا-ت
20171105,9989.58,9990,9990,9953.98,169,2,غمهرا-ت
20171106,9989.58,9990,9990,9961.61,4000,2,غمهرا-ت
20171107,9989.58,9990,9990,9980.14,12011,6,غمهرا-ت
20171108,9989.58,9990,9990,9980.86,1207,6,غمهرا-ت
20171111,9989.58,10171,9990,9995.39,2830,5,غمهرا-ت
20171112,10171.21,10171,10171,10000.48,510,2,غمهرا-ت
20171114,10171.21,10171,10171,10000.48,2,1,غمهرا-ت
20171115,10171.21,10172,10171,10048.43,5097,6,غمهرا-ت
20171118,10171.21,10171,10171,10065.50,2492,3,غمهرا-ت
20171120,10171.21,10462,10171,10172.30,12364,7,غمهرا-ت
20171121,10461.82,10681,10462,10199.91,1291,10,غمهرا-ت
20171122,10534.47,10710,10534,10230.06,1580,3,غمهرا-ت
20171126,10538.10,10538,10534,10316.51,5044,9,غمهرا-ت
20171128,10534.47,10832,10534,10358.29,2493,8,غمهرا-ت
20171129,10875.93,10876,10876,10424.04,2249,2,غمهرا-ت
20171202,10944.95,10945,10833,10551.54,4602,8,غمهرا-ت
20171203,11032.13,11032,10898,10567.89,683,4,غمهرا-ت
20171205,11096.06,11096,11079,10586.41,610,2,غمهرا-ت
20171209,11115.68,11116,10832,10631.09,3060,5,غمهرا-ت
20171211,10832.34,11131,10832,10789.11,12140,9,غمهرا-ت
20171212,10832.34,10894,10832,10799.65,4097,5,غمهرا-ت
20171213,10832.34,10832,10832,10813.09,7000,1,غمهرا-ت
20171216,10534.47,10534,10534,10811.27,100,2,غمهرا-ت
20171217,11351.43,11351,10898,10825.44,800,8,غمهرا-ت
20171220,10810.54,11261,10811,10862.85,8838,6,غمهرا-ت
20171223,10897.73,10898,10811,10810.91,27012,8,غمهرا-ت
20171224,10810.54,10811,10811,10810.91,1000,1,غمهرا-ت
20171225,10810.54,10898,10811,10811.27,359,4,غمهرا-ت
20171226,10897.73,10898,10898,10812.36,201,2,غمهرا-ت
20171230,10810.54,10811,10811,10810.54,60000,7,غمهرا-ت
20171231,10810.54,10811,10270,10787.30,5527,4,غمهرا-ت
20180101,10334.68,10335,10248,10582.42,6393,11,غمهرا-ت
20180103,10053.51,10054,10054,10537.01,1443,7,غمهرا-ت
20180107,10020.46,11043,10020,10709.56,17483,13,غمهرا-ت
20180109,10176.66,10177,10174,10602.76,3440,7,غمهرا-ت
20180110,10080.40,10080,10073,10576.24,860,5,غمهرا-ت
20180113,11041.94,11042,11042,10576.24,1,1,غمهرا-ت
20180114,10897.73,10898,10861,10760.05,10036,10,غمهرا-ت
20180115,10226.06,10226,10224,10700.84,1905,6,غمهرا-ت
20180116,10848.69,10898,10849,10893.00,56200,20,غمهرا-ت
20180117,10349.57,10534,10350,10760.05,4559,3,غمهرا-ت
20180120,10534.47,10534,10534,10732.81,2038,4,غمهرا-ت
20180121,10534.83,10898,10534,10536.65,66822,29,غمهرا-ت
20180122,10716.10,10716,10534,10535.19,32023,19,غمهرا-ت
20180123,10535.19,10535,10535,10535.19,500,2,غمهرا-ت
20180127,10552.63,10553,10553,10535.19,50,1,غمهرا-ت
20180128,10222.43,10222,10008,10486.52,1822,10,غمهرا-ت
20180129,10171.21,10171,10171,10483.61,165,3,غمهرا-ت
20180130,9962.34,9962,9959,10413.87,2297,13,غمهرا-ت
20180203,10134.88,10135,10135,10412.78,75,2,غمهرا-ت
20180204,9962.70,9963,9892,10384.08,1051,9,غمهرا-ت
20180205,9864.98,9865,9865,10351.39,1100,2,غمهرا-ت
20180206,9834.11,9834,9834,10348.48,100,1,غمهرا-ت
20180207,9831.20,9831,9831,10341.94,224,3,غمهرا-ت
20180212,9825.03,9825,9825,10341.21,27,5,غمهرا-ت
20180214,9824.30,9824,9824,10340.13,40,1,غمهرا-ت
