<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150608,1678.86,1680,1679,1765.28,1065,2,Iran Parenteral-a
20150609,1679.83,1680,1678,1762.56,2573,3,Iran Parenteral-a
20150617,1850.63,1851,1851,1762.78,200,1,Iran Parenteral-a
20150621,1762.78,1763,1763,1762.78,22614,5,Iran Parenteral-a
20150622,1842.70,1843,1843,1763.85,1152,3,Iran Parenteral-a
20150623,1851.91,1852,1852,1764.92,1058,4,Iran Parenteral-a
20150624,1852.98,1853,1853,1765.13,242,1,Iran Parenteral-a
20150711,1851.70,1852,1677,1765.56,1524,2,Iran Parenteral-a
20150712,1842.70,1852,1843,1767.92,2300,4,Iran Parenteral-a
20150715,1854.91,1856,1843,1769.63,1580,3,Iran Parenteral-a
20150725,1756.99,1757,1757,1769.63,100,1,Iran Parenteral-a
20150729,1716.28,1716,1716,1769.42,290,1,Iran Parenteral-a
20150803,1716.28,1716,1682,1768.56,1000,2,Iran Parenteral-a
20150905,1692.71,1693,1693,1759.99,9000,1,Iran Parenteral-a
20150908,1692.71,1693,1693,1759.13,1000,1,Iran Parenteral-a
20150915,1692.71,1693,1672,1681.35,74034,49,Iran Parenteral-a
20150919,1597.36,1765,1597,1652.00,27923,41,Iran Parenteral-a
20150920,1585.58,1586,1570,1650.29,1809,5,Iran Parenteral-a
20150923,1567.79,1728,1568,1592.01,57300,23,Iran Parenteral-a
20150926,1660.57,1671,1513,1565.65,28891,29,Iran Parenteral-a
20150927,1500.08,1500,1500,1565.22,470,2,Iran Parenteral-a
20150928,1499.87,1500,1487,1535.87,30350,13,Iran Parenteral-a
20150930,1461.52,1462,1462,1535.01,900,2,Iran Parenteral-a
20151003,1459.16,1460,1458,1458.30,115539,31,Iran Parenteral-a
20151006,1489.16,1489,1489,1458.52,500,2,Iran Parenteral-a
20151011,1388.45,1393,1386,1399.38,65606,18,Iran Parenteral-a
20151012,1339.38,1339,1339,1399.16,269,1,Iran Parenteral-a
20151013,1469.02,1469,1405,1467.52,224532,106,Iran Parenteral-a
20151014,1499.66,1541,1500,1538.01,138445,49,Iran Parenteral-a
20151017,1607.00,1615,1607,1614.07,79603,18,Iran Parenteral-a
20151018,1694.64,1695,1577,1639.14,39095,29,Iran Parenteral-a
20151019,1690.14,1690,1557,1633.57,6036,19,Iran Parenteral-a
20151020,1552.37,1552,1552,1632.72,789,2,Iran Parenteral-a
20151021,1551.29,1590,1551,1632.29,524,2,Iran Parenteral-a
20151025,1550.87,1551,1551,1623.29,8875,8,Iran Parenteral-a
20151026,1542.72,1543,1542,1617.29,6000,5,Iran Parenteral-a
20151027,1542.51,1543,1537,1615.15,2229,4,Iran Parenteral-a
20151028,1534.80,1612,1535,1595.00,20890,26,Iran Parenteral-a
20151102,1532.01,1532,1532,1594.79,211,2,Iran Parenteral-a
20151104,1624.15,1624,1624,1594.79,150,1,Iran Parenteral-a
20151108,1564.15,1564,1545,1589.86,10000,3,Iran Parenteral-a
20151109,1547.22,1547,1543,1581.93,14227,10,Iran Parenteral-a
20151123,1564.15,1564,1547,1569.94,43283,10,Iran Parenteral-a
20151128,1500.51,1501,1501,1568.86,1257,2,Iran Parenteral-a
20151206,1568.44,1568,1500,1561.37,18599,6,Iran Parenteral-a
20151214,1487.01,1487,1483,1544.65,17323,17,Iran Parenteral-a
20151215,1467.73,1468,1468,1526.01,19230,28,Iran Parenteral-a
20151216,1449.95,1450,1450,1523.23,3000,4,Iran Parenteral-a
20151220,1450.59,1451,1447,1519.80,3663,5,Iran Parenteral-a
20151221,1443.95,1444,1444,1518.94,837,2,Iran Parenteral-a
20151222,1443.95,1444,1443,1516.15,3000,4,Iran Parenteral-a
20151223,1440.52,1441,1441,1512.08,4366,5,Iran Parenteral-a
20151226,1436.88,1437,1437,1497.30,15607,13,Iran Parenteral-a
20151227,1423.59,1424,1423,1494.73,2793,4,Iran Parenteral-a
20151230,1478.44,1493,1478,1494.51,4000,4,Iran Parenteral-a
20160102,1491.30,1493,1491,1494.30,7416,3,Iran Parenteral-a
20160103,1494.51,1558,1495,1494.30,6170,3,Iran Parenteral-a
20160104,1494.51,1569,1494,1542.30,68871,22,Iran Parenteral-a
20160105,1600.36,1616,1501,1557.08,243793,78,Iran Parenteral-a
20160106,1489.16,1557,1481,1549.15,20515,10,Iran Parenteral-a
20160109,1556.87,1586,1500,1514.23,91746,53,Iran Parenteral-a
20160111,1542.51,1583,1541,1518.30,5450,8,Iran Parenteral-a
20160112,1584.08,1584,1583,1521.30,3666,3,Iran Parenteral-a
20160113,1584.08,1590,1560,1525.15,6781,7,Iran Parenteral-a
20160116,1601.22,1601,1586,1541.44,19054,18,Iran Parenteral-a
20160117,1585.79,1618,1571,1554.29,21537,16,Iran Parenteral-a
20160118,1562.22,1618,1554,1556.01,24601,21,Iran Parenteral-a
20160119,1557.94,1607,1556,1556.65,50745,17,Iran Parenteral-a
20160120,1606.79,1634,1586,1593.29,44853,29,Iran Parenteral-a
20160123,1672.78,1673,1673,1601.22,7932,7,Iran Parenteral-a
20160124,1681.14,1681,1680,1681.14,178651,33,Iran Parenteral-a
20160125,1757.21,1765,1757,1764.49,96154,25,Iran Parenteral-a
20160126,1851.70,1853,1843,1851.91,150511,27,Iran Parenteral-a
20160127,1943.40,1944,1847,1912.98,78419,26,Iran Parenteral-a
20160130,1928.40,1992,1886,1915.76,56847,30,Iran Parenteral-a
20160131,1970.83,2010,1968,1936.76,24200,21,Iran Parenteral-a
20160201,2003.40,2033,2003,1960.76,20445,15,Iran Parenteral-a
20160202,2058.68,2059,2047,2000.18,34854,17,Iran Parenteral-a
20160203,2071.96,2076,2072,2037.25,40037,10,Iran Parenteral-a
20160206,1943.62,2074,1944,2037.04,557,3,Iran Parenteral-a
20160207,2138.82,2139,2037,2038.11,2366,6,Iran Parenteral-a
20160208,2024.61,2025,1993,2029.11,16424,8,Iran Parenteral-a
20160209,1998.26,2022,1998,2025.47,30862,9,Iran Parenteral-a
20160210,2025.47,2035,1928,1981.11,76684,12,Iran Parenteral-a
20160213,2035.32,2078,1935,1990.11,10868,8,Iran Parenteral-a
20160214,2056.54,2057,1931,1993.76,5819,9,Iran Parenteral-a
20160215,2014.11,2093,2014,2085.46,225673,19,Iran Parenteral-a
20160216,2135.17,2190,2026,2178.88,325724,38,Iran Parenteral-a
20160217,2178.88,2179,2164,2178.88,20300,4,Iran Parenteral-a
20160220,2287.73,2288,2213,2193.24,12337,4,Iran Parenteral-a
20160221,2193.45,2271,2143,2195.38,11127,11,Iran Parenteral-a
20160222,2185.53,2268,2186,2197.95,12014,10,Iran Parenteral-a
20160223,2269.09,2284,2269,2203.95,6100,10,Iran Parenteral-a
20160224,2186.60,2250,2187,2201.60,22685,6,Iran Parenteral-a
20160227,2247.66,2248,2228,2202.02,800,3,Iran Parenteral-a
20160228,2249.81,2250,2250,2202.02,100,1,Iran Parenteral-a
20160301,2142.67,2143,2102,2201.81,280,4,Iran Parenteral-a
20160305,2099.82,2100,2100,2195.38,5000,1,Iran Parenteral-a
20160308,2099.82,2100,2100,2194.74,500,1,Iran Parenteral-a
20160315,2089.11,2239,2085,2134.96,137131,15,Iran Parenteral-a
20160402,2232.45,2232,2232,2135.17,100,1,Iran Parenteral-a
20160403,2174.81,2175,2175,2138.39,6300,3,Iran Parenteral-a
20160406,2035.54,2036,2036,2130.03,6543,3,Iran Parenteral-a
20160409,2099.82,2237,2164,2219.17,100872,19,Iran Parenteral-a
20160410,2232.66,2284,2228,2242.73,43655,20,Iran Parenteral-a
20160411,2242.73,2353,2243,2274.87,38192,17,Iran Parenteral-a
20160412,2292.66,2355,2293,2286.02,20800,14,Iran Parenteral-a
20160413,2324.80,2357,2314,2286.87,1500,3,Iran Parenteral-a
20160416,2398.72,2401,2357,2318.16,32575,27,Iran Parenteral-a
20160417,2205.24,2270,2205,2316.66,2336,3,Iran Parenteral-a
20160418,2399.79,2400,2228,2315.80,1300,5,Iran Parenteral-a
20160419,2335.51,2357,2336,2318.37,5749,3,Iran Parenteral-a
20160420,2431.50,2434,2400,2423.58,250154,13,Iran Parenteral-a
20160423,2544.64,2545,2545,2504.35,53431,13,Iran Parenteral-a
20160424,2629.49,2629,2508,2508.85,3098,15,Iran Parenteral-a
20160425,2506.93,2634,2507,2522.14,9685,11,Iran Parenteral-a
20160426,2464.07,2550,2464,2520.42,2401,4,Iran Parenteral-a
20160427,2397.86,2614,2398,2517.00,2600,5,Iran Parenteral-a
20160430,2406.22,2571,2402,2516.14,2154,5,Iran Parenteral-a
20160502,2623.70,2642,2624,2547.21,21566,8,Iran Parenteral-a
20160503,2614.06,2674,2603,2661.20,129342,21,Iran Parenteral-a
20160504,2785.26,2794,2785,2666.77,3585,5,Iran Parenteral-a
20160507,2785.26,2785,2785,2667.20,350,1,Iran Parenteral-a
20160508,2785.26,2785,2785,2675.98,5921,10,Iran Parenteral-a
20160509,2785.47,2785,2785,2681.55,4085,9,Iran Parenteral-a
20160510,2785.26,2785,2593,2684.34,12901,27,Iran Parenteral-a
20160511,2614.06,2800,2614,2699.77,12156,12,Iran Parenteral-a
20160514,2785.47,2785,2700,2710.05,10272,16,Iran Parenteral-a
20160515,2785.47,2785,2737,2728.48,52839,6,Iran Parenteral-a
20160516,2785.47,2865,2785,2732.55,4219,10,Iran Parenteral-a
20160517,2785.47,2866,2733,2733.62,3554,13,Iran Parenteral-a
20160518,2764.26,2859,2739,2735.76,9569,33,Iran Parenteral-a
20160521,2849.75,2860,2736,2744.76,11555,20,Iran Parenteral-a
20160523,2866.90,2882,2785,2755.48,14336,21,Iran Parenteral-a
20160524,2785.69,2828,2785,2792.97,63237,49,Iran Parenteral-a
20160525,2828.33,2860,2828,2802.83,13783,15,Iran Parenteral-a
20160528,2902.89,2903,2871,2827.47,27285,35,Iran Parenteral-a
20160605,2827.47,2829,2827,2827.47,8335,12,Iran Parenteral-a
20160606,2851.78,2899,2852,2830.74,5277,17,Iran Parenteral-a
20160607,2910.22,2910,2840,2837.52,11610,16,Iran Parenteral-a
20160608,2887.08,2887,2835,2840.79,21836,24,Iran Parenteral-a
20160611,2840.33,2840,2824,2837.52,20160,27,Iran Parenteral-a
20160612,2898.53,2899,2887,2846.40,13300,5,Iran Parenteral-a
20160613,2889.41,2934,2889,2851.31,4706,3,Iran Parenteral-a
20160614,2945.28,2985,2945,2873.52,15749,10,Iran Parenteral-a
20160618,3015.41,3017,3015,2920.50,26355,14,Iran Parenteral-a
20160619,3066.13,3066,3066,2923.78,1769,6,Iran Parenteral-a
20160620,3068.94,3069,3066,2977.54,29829,27,Iran Parenteral-a
20160621,3126.21,3126,3125,3032.24,29449,38,Iran Parenteral-a
20160622,3183.71,3184,3156,3048.13,8914,20,Iran Parenteral-a
20160625,3038.78,3155,2992,3049.07,5172,10,Iran Parenteral-a
20160626,3143.97,3198,3144,3049.53,274,2,Iran Parenteral-a
20160628,3197.73,3198,3197,3051.87,1298,4,Iran Parenteral-a
20160629,3039.25,3109,2992,3050.70,2593,10,Iran Parenteral-a
20160702,3050.70,3109,3039,3049.30,10400,4,Iran Parenteral-a
20160703,3039.02,3040,2969,3042.05,34694,28,Iran Parenteral-a
20160704,3039.02,3144,3039,3041.12,26626,9,Iran Parenteral-a
20160705,3036.44,3039,3036,3040.65,14002,11,Iran Parenteral-a
20160709,3038.78,3107,2945,3036.91,6300,14,Iran Parenteral-a
20160710,3038.78,3039,3039,3037.15,10400,2,Iran Parenteral-a
20160711,3038.78,3156,2961,3054.44,19100,16,Iran Parenteral-a
20160713,3039.02,3039,3039,3053.74,3700,3,Iran Parenteral-a
20160716,3062.16,3062,3039,3056.55,30752,6,Iran Parenteral-a
20160717,3048.13,3048,3048,3056.55,80,1,Iran Parenteral-a
20160718,3085.53,3153,3086,3068.94,19078,11,Iran Parenteral-a
20160719,3132.28,3179,3132,3071.04,1930,9,Iran Parenteral-a
20160720,3176.70,3224,3156,3092.31,13476,16,Iran Parenteral-a
20160723,3246.82,3247,3247,3093.95,800,3,Iran Parenteral-a
20160725,3248.46,3248,3248,3093.95,10,1,Iran Parenteral-a
20160801,3248.46,3248,3248,3094.88,500,1,Iran Parenteral-a
20160802,3249.63,3250,3250,3095.82,520,3,Iran Parenteral-a
20160803,3250.56,3251,3251,3096.05,105,1,Iran Parenteral-a
20160806,3250.80,3251,3251,3096.05,5,1,Iran Parenteral-a
20160809,3250.80,3251,3251,3096.29,100,1,Iran Parenteral-a
20160810,3251.03,3251,3251,3115.69,10000,2,Iran Parenteral-a
20160813,3271.37,3271,3271,3115.92,100,1,Iran Parenteral-a
20160815,3271.60,3272,3272,3117.79,1008,3,Iran Parenteral-a
20160816,3273.47,3273,3273,3117.79,10,1,Iran Parenteral-a
20160820,3273.47,3273,3273,3118.73,539,2,Iran Parenteral-a
20160822,3274.64,3275,3275,3123.63,2575,1,Iran Parenteral-a
20160823,3279.78,3280,3280,3279.78,80000,11,Iran Parenteral-a
20160824,3443.64,3444,3444,3280.01,100,1,Iran Parenteral-a
20160828,3443.88,3444,3444,3280.48,183,1,Iran Parenteral-a
20160829,3444.34,3444,3444,3280.72,125,2,Iran Parenteral-a
20160830,3444.58,3445,3445,3280.95,150,1,Iran Parenteral-a
20160831,3444.81,3445,3445,3281.18,100,1,Iran Parenteral-a
20160906,3445.04,3445,3445,3281.42,105,2,Iran Parenteral-a
20160910,3445.28,3445,3445,3281.65,100,1,Iran Parenteral-a
20160913,3445.51,3446,3446,3281.65,50,1,Iran Parenteral-a
20160914,3445.51,3446,3446,3281.88,100,1,Iran Parenteral-a
20160919,3445.98,3446,3446,3302.45,10000,1,Iran Parenteral-a
20160921,3467.48,3467,3467,3302.92,240,1,Iran Parenteral-a
20160926,3467.95,3468,3468,3333.78,15000,1,Iran Parenteral-a
20160928,3500.44,3500,3500,3337.99,2000,1,Iran Parenteral-a
20161001,3504.88,3505,3505,3339.15,530,1,Iran Parenteral-a
20161002,3506.05,3506,3506,3391.28,25000,2,Iran Parenteral-a
20161003,3560.75,3561,3561,3413.02,10214,3,Iran Parenteral-a
20161004,3583.66,3584,3584,3435.69,10669,5,Iran Parenteral-a
20161005,3607.27,3607,3607,3436.40,312,2,Iran Parenteral-a
20161008,3608.20,3608,3608,3460.24,11056,5,Iran Parenteral-a
20161009,3633.21,3633,3633,3460.71,200,2,Iran Parenteral-a
20161010,3633.68,3634,3634,3486.42,11909,6,Iran Parenteral-a
20161015,3660.56,3661,3661,3488.52,1000,2,Iran Parenteral-a
20161016,3662.90,3663,3663,3662.90,85500,9,Iran Parenteral-a
20161119,4908.80,5154,4815,5125.72,1604731,285,Iran Parenteral-a
20161121,5324.88,5382,4872,5173.41,224071,141,Iran Parenteral-a
20161122,5142.55,5283,4915,5084.12,58429,42,Iran Parenteral-a
20161123,4830.26,4830,4830,4986.41,61547,21,Iran Parenteral-a
20161126,4737.23,5091,4737,4812.96,569502,152,Iran Parenteral-a
20161127,5053.26,5053,5053,4905.53,61520,20,Iran Parenteral-a
20161129,5150.50,5151,5151,5150.50,269541,31,Iran Parenteral-a
20161203,5407.63,5408,5283,5407.63,270098,54,Iran Parenteral-a
20161204,5677.85,5678,5678,5677.85,160000,22,Iran Parenteral-a
20161205,5961.62,5962,5962,5961.62,307403,85,Iran Parenteral-a
20161206,6030.81,6054,5704,5896.17,273381,152,Iran Parenteral-a
20161207,5797.06,5811,5602,5753.12,85898,62,Iran Parenteral-a
20161210,5694.21,5694,5466,5618.94,75979,36,Iran Parenteral-a
20161211,5338.44,5376,5338,5427.26,109487,63,Iran Parenteral-a
20161212,5339.37,5698,5339,5616.60,113882,65,Iran Parenteral-a
20161213,5698.42,5897,5610,5791.45,186260,58,Iran Parenteral-a
20161214,5811.09,5937,5704,5810.62,46540,25,Iran Parenteral-a
20161218,6076.63,6101,6031,6094.39,268400,94,Iran Parenteral-a
20161219,6189.77,6254,6148,6117.77,49926,39,Iran Parenteral-a
20161220,5843.81,6353,5812,6241.19,148576,100,Iran Parenteral-a
20161221,6354.79,6475,6287,6284.20,80266,33,Iran Parenteral-a
20161224,5984.06,6098,5970,6094.86,105431,53,Iran Parenteral-a
20161225,5974.71,6007,5943,6069.15,33015,25,Iran Parenteral-a
20161226,6072.42,6078,6048,6071.02,55613,22,Iran Parenteral-a
20161227,6077.56,6157,6071,6076.63,72506,31,Iran Parenteral-a
20161228,6376.77,6377,6183,6116.83,27796,13,Iran Parenteral-a
20161231,6422.58,6423,6363,6418.84,230108,82,Iran Parenteral-a
20170101,6311.32,6312,6215,6363.21,48361,43,Iran Parenteral-a
20170102,6287.94,6288,6148,6343.11,16670,6,Iran Parenteral-a
20170103,6171.07,6171,6026,6295.42,29938,31,Iran Parenteral-a
20170104,5981.26,5995,5981,6235.58,30790,38,Iran Parenteral-a
20170107,5924.22,5924,5924,6221.56,7131,16,Iran Parenteral-a
20170108,5910.66,5911,5911,6212.21,4707,11,Iran Parenteral-a
20170109,5901.78,5902,5902,6210.34,1025,4,Iran Parenteral-a
20170114,5899.91,5900,5900,6175.27,18045,10,Iran Parenteral-a
20170115,5866.72,5867,5867,6173.87,793,2,Iran Parenteral-a
20170116,5865.32,5865,5865,6172.94,555,1,Iran Parenteral-a
20170117,5864.38,5864,5864,6170.60,1190,2,Iran Parenteral-a
20170121,5862.51,5863,5863,6059.33,57772,10,Iran Parenteral-a
20170122,5756.39,5756,5756,6055.12,2345,8,Iran Parenteral-a
20170123,5752.65,5753,5753,5842.88,112244,31,Iran Parenteral-a
20170124,5551.15,5551,5551,5829.79,7253,11,Iran Parenteral-a
20170125,5551.15,5844,5539,5776.02,30996,25,Iran Parenteral-a
20170128,5538.53,5839,5488,5757.79,20674,26,Iran Parenteral-a
20170129,5867.19,5867,5750,5770.41,30780,18,Iran Parenteral-a
20170130,6030.35,6030,5704,5771.82,1963,5,Iran Parenteral-a
20170131,5703.56,5704,5483,5765.27,4400,16,Iran Parenteral-a
20170204,5477.29,5484,5477,5723.66,23382,18,Iran Parenteral-a
20170205,5446.43,5446,5438,5438.02,165500,10,Iran Parenteral-a
20170206,5377.24,5377,5167,5435.68,3000,4,Iran Parenteral-a
20170207,5189.30,5189,5164,5397.34,22911,21,Iran Parenteral-a
20170208,5151.90,5152,5128,5321.61,44828,14,Iran Parenteral-a
20170211,5057.94,5423,5056,5213.15,70175,48,Iran Parenteral-a
20170212,4952.75,4953,4953,5136.94,46910,10,Iran Parenteral-a
20170213,5393.60,5394,5376,5140.22,2249,4,Iran Parenteral-a
20170215,5390.33,5390,5390,5140.68,174,1,Iran Parenteral-a
20170218,5137.88,5138,5138,5140.68,200,1,Iran Parenteral-a
20170219,5212.68,5376,5213,5155.18,14380,10,Iran Parenteral-a
20170220,4897.58,5350,4898,5158.45,3358,6,Iran Parenteral-a
20170221,5142.55,5158,5049,5156.11,7368,4,Iran Parenteral-a
20170222,4955.55,4956,4899,5129.00,16803,12,Iran Parenteral-a
20170225,5133.20,5133,5133,5129.46,12424,3,Iran Parenteral-a
20170226,4876.08,5120,4876,5127.13,2420,3,Iran Parenteral-a
20170227,4876.08,4876,4876,5108.89,11500,2,Iran Parenteral-a
20170228,5120.11,5120,5119,5111.23,30900,4,Iran Parenteral-a
20170301,4862.05,4865,4856,4982.67,80712,14,Iran Parenteral-a
20170304,4932.18,5049,4932,4982.67,500,2,Iran Parenteral-a
20170305,4734.42,4734,4734,4840.08,91650,14,Iran Parenteral-a
20170306,4731.15,4731,4724,4838.68,2004,4,Iran Parenteral-a
20170307,4602.12,4731,4600,4709.64,95450,6,Iran Parenteral-a
20170308,4598.38,4731,4598,4708.24,2101,2,Iran Parenteral-a
20170312,4731.15,4731,4582,4707.77,1500,5,Iran Parenteral-a
20170313,4488.05,4488,4476,4683.93,16530,5,Iran Parenteral-a
20170314,4481.03,4481,4481,4620.35,50000,2,Iran Parenteral-a
20170318,4850.83,4851,4494,4624.09,2852,7,Iran Parenteral-a
20170326,4499.27,4499,4499,4623.16,1000,1,Iran Parenteral-a
20170327,4497.40,4497,4494,4621.29,2530,5,Iran Parenteral-a
20170328,4511.42,4511,4498,4620.35,1450,2,Iran Parenteral-a
20170404,4506.75,4507,4494,4601.18,24544,12,Iran Parenteral-a
20170408,4494.12,4565,4395,4588.09,12968,13,Iran Parenteral-a
20170409,4672.71,4675,4420,4593.24,11071,10,Iran Parenteral-a
20170410,4441.30,4441,4418,4581.08,11100,12,Iran Parenteral-a
20170412,4411.84,4418,4399,4576.41,4305,10,Iran Parenteral-a
20170415,4395.01,4409,4395,4570.80,5281,7,Iran Parenteral-a
20170416,4395.95,4799,4395,4583.42,44828,24,Iran Parenteral-a
20170417,4723.67,4812,4724,4600.25,11667,7,Iran Parenteral-a
20170418,4830.26,4830,4675,4649.34,34475,22,Iran Parenteral-a
20170419,4851.30,4882,4851,4669.44,13722,10,Iran Parenteral-a
20170422,4902.72,4903,4884,4674.58,3546,6,Iran Parenteral-a
20170423,4907.87,4908,4908,4858.31,126079,19,Iran Parenteral-a
20170424,5100.95,5101,5101,4859.71,922,4,Iran Parenteral-a
20170426,5102.35,5102,5102,4928.90,45728,12,Iran Parenteral-a
20170429,5175.28,5175,5175,4975.19,30150,4,Iran Parenteral-a
20170430,5223.90,5224,5224,5022.41,30500,7,Iran Parenteral-a
20170501,5273.46,5273,5273,5072.90,32105,5,Iran Parenteral-a
20170502,5326.28,5326,5326,5136.48,40266,7,Iran Parenteral-a
20170503,5393.14,5393,5393,5154.24,11000,6,Iran Parenteral-a
20170506,5411.84,5412,4933,5328.15,168047,37,Iran Parenteral-a
20170507,5259.43,5259,5062,5251.48,47196,16,Iran Parenteral-a
20170508,4989.21,5514,4989,5327.69,171717,58,Iran Parenteral-a
20170509,5590.42,5594,5563,5349.19,13055,16,Iran Parenteral-a
20170510,5610.06,5617,5610,5404.82,33302,26,Iran Parenteral-a
20170513,5610.06,5675,5610,5418.38,10425,3,Iran Parenteral-a
20170514,5689.07,5689,5656,5421.65,2113,5,Iran Parenteral-a
20170515,5633.43,5692,5610,5465.13,28033,17,Iran Parenteral-a
20170516,5738.16,5738,5657,5491.78,17653,46,Iran Parenteral-a
20170517,5766.21,5766,5667,5517.96,16636,15,Iran Parenteral-a
20170520,5793.79,5794,5793,5521.23,1797,4,Iran Parenteral-a
20170521,5797.06,5797,5454,5523.57,6214,15,Iran Parenteral-a
20170522,5610.06,5791,5609,5523.57,412,5,Iran Parenteral-a
20170523,5750.31,5750,5736,5524.51,642,5,Iran Parenteral-a
20170524,5703.56,5800,5693,5596.03,51962,20,Iran Parenteral-a
20170527,5875.13,5876,5875,5596.50,390,3,Iran Parenteral-a
20170528,5318.80,5597,5319,5596.50,196,4,Iran Parenteral-a
20170529,5769.01,5769,5317,5551.62,26188,13,Iran Parenteral-a
20170530,5750.31,5769,5750,5553.02,1000,2,Iran Parenteral-a
20170531,5298.23,5299,5298,5552.09,564,2,Iran Parenteral-a
20170603,5298.23,5423,5275,5546.48,3831,10,Iran Parenteral-a
20170606,5308.52,5309,5309,5546.01,250,1,Iran Parenteral-a
20170607,5272.05,5272,5269,5446.43,57953,6,Iran Parenteral-a
20170610,5174.34,5174,5174,5390.33,33075,4,Iran Parenteral-a
20170611,5121.05,5121,5121,5235.59,91965,12,Iran Parenteral-a
20170619,5241.08,5241,5241,5235.59,1000,2,Iran Parenteral-a
20170620,5044.91,5045,5045,5235.59,100,1,Iran Parenteral-a
20170621,5044.91,5045,5045,5235.59,104,4,Iran Parenteral-a
20170624,4996.49,5002,4993,5231.10,2956,11,Iran Parenteral-a
20170625,5091.33,5091,5091,5229.60,1501,2,Iran Parenteral-a
20170701,4994.00,4997,4993,5226.10,2489,5,Iran Parenteral-a
20170702,4993.00,4993,4992,5225.11,700,2,Iran Parenteral-a
20170703,5141.25,5141,4964,5094.33,80254,12,Iran Parenteral-a
20170704,5094.33,5349,5094,5102.31,8262,9,Iran Parenteral-a
20170705,5348.89,5357,5349,5105.81,2115,5,Iran Parenteral-a
20170708,5360.87,5361,5361,5106.81,500,2,Iran Parenteral-a
20170709,4991.50,4992,4852,5029.44,50003,6,Iran Parenteral-a
20170710,4841.76,4842,4778,4952.07,50000,9,Iran Parenteral-a
20170711,4769.38,4769,4704,4933.10,13431,13,Iran Parenteral-a
20170715,4714.47,5131,4687,4925.62,5881,5,Iran Parenteral-a
20170717,5171.70,5172,5172,4926.11,200,1,Iran Parenteral-a
20170718,5047.41,5047,5047,4927.11,1000,2,Iran Parenteral-a
20170725,5118.79,5119,4769,4927.11,2000,2,Iran Parenteral-a
20170726,5047.91,5048,5048,4927.11,110,1,Iran Parenteral-a
20170730,4717.47,4717,4717,4922.62,3316,7,Iran Parenteral-a
20170731,4921.62,4922,4922,4922.62,1000,1,Iran Parenteral-a
20170802,4742.43,4742,4677,4860.73,41100,21,Iran Parenteral-a
20170806,5046.41,5103,4618,4885.18,24300,19,Iran Parenteral-a
20170807,5128.27,5128,4742,4889.18,17457,11,Iran Parenteral-a
20170808,4891.67,4892,4892,4889.18,3000,3,Iran Parenteral-a
20170809,4961.55,4962,4789,4889.68,3040,3,Iran Parenteral-a
20170812,4719.97,4720,4646,4675.54,141979,22,Iran Parenteral-a
20170813,4442.44,4908,4442,4646.09,26417,15,Iran Parenteral-a
20170815,4876.70,4878,4877,4648.59,1553,6,Iran Parenteral-a
20170820,4463.90,4464,4464,4648.09,238,1,Iran Parenteral-a
20170821,4464.40,4464,4416,4499.34,103665,7,Iran Parenteral-a
20170822,4442.44,4442,4275,4475.88,17988,14,Iran Parenteral-a
20170823,4252.76,4253,4252,4417.98,41312,8,Iran Parenteral-a
20170826,4392.52,4406,4268,4408.50,12841,8,Iran Parenteral-a
20170827,4237.79,4238,4188,4363.07,36144,24,Iran Parenteral-a
20170828,4147.94,4236,4145,4322.14,35086,22,Iran Parenteral-a
20170829,4250.27,4538,4250,4326.64,5040,21,Iran Parenteral-a
20170830,4467.40,4467,4467,4327.13,380,2,Iran Parenteral-a
20170902,4542.77,4543,4543,4327.63,426,4,Iran Parenteral-a
20170903,4394.02,4394,4394,4327.63,110,1,Iran Parenteral-a
20170904,4542.77,4543,4243,4324.64,8811,12,Iran Parenteral-a
20170905,4536.78,4537,4537,4326.14,1000,2,Iran Parenteral-a
20170911,4243.28,4243,4241,4321.14,9500,5,Iran Parenteral-a
20170912,4239.78,4240,4118,4314.66,5259,8,Iran Parenteral-a
20170913,4119.49,4193,4119,4313.16,1430,3,Iran Parenteral-a
20170916,4192.86,4240,4193,4309.16,5768,4,Iran Parenteral-a
20170917,4192.86,4240,4193,4305.17,6300,3,Iran Parenteral-a
20170918,4239.78,4240,4133,4303.17,2175,4,Iran Parenteral-a
20170919,4240.28,4240,4240,4302.18,2395,1,Iran Parenteral-a
20170920,4132.96,4305,4133,4301.68,4789,4,Iran Parenteral-a
20170924,4118.49,4305,4118,4301.68,3550,2,Iran Parenteral-a
20170925,4297.68,4305,4124,4300.18,5298,6,Iran Parenteral-a
20170926,4300.18,4300,4126,4290.20,11000,8,Iran Parenteral-a
20170927,4290.20,4290,4290,4290.20,499,1,Iran Parenteral-a
20171002,4305.17,4305,4305,4290.20,1920,1,Iran Parenteral-a
20171003,4305.17,4305,4134,4288.20,3801,8,Iran Parenteral-a
20171008,4138.95,4139,4114,4249.77,35607,10,Iran Parenteral-a
20171009,4115.00,4115,4115,4249.77,1,1,Iran Parenteral-a
20171011,4247.27,4293,4247,4250.27,1330,2,Iran Parenteral-a
20171014,4292.69,4417,4293,4311.66,73666,8,Iran Parenteral-a
20171015,4392.52,4492,4393,4453.42,175161,40,Iran Parenteral-a
20171016,4614.64,4616,4612,4455.91,2750,3,Iran Parenteral-a
20171017,4502.84,4503,4487,4473.88,78218,11,Iran Parenteral-a
