<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160402,2814.03,2852,2768,2780.75,461522,74,Shiraz Petr.-a
20160403,2756.98,2768,2661,2769.34,299529,93,Shiraz Petr.-a
20160404,2647.66,2804,2648,2747.48,503408,92,Shiraz Petr.-a
20160405,2776.00,2786,2662,2741.77,318465,57,Shiraz Petr.-a
20160406,2731.32,2731,2674,2733.22,476881,73,Shiraz Petr.-a
20160409,2709.45,2766,2662,2725.61,1186723,150,Shiraz Petr.-a
20160410,2723.71,2771,2681,2724.66,213800,59,Shiraz Petr.-a
20160411,2704.70,2851,2705,2737.02,373441,108,Shiraz Petr.-a
20160412,2739.87,2775,2739,2738.92,225332,38,Shiraz Petr.-a
20160413,2747.48,2795,2709,2740.82,223636,51,Shiraz Petr.-a
20160416,2740.82,2741,2614,2737.97,93070,46,Shiraz Petr.-a
20160417,2690.44,2690,2624,2734.17,126959,47,Shiraz Petr.-a
20160418,2729.41,2786,2657,2727.51,266664,76,Shiraz Petr.-a
20160419,2661.92,2709,2651,2722.76,168821,59,Shiraz Petr.-a
20160420,2690.44,2709,2653,2718.01,186657,59,Shiraz Petr.-a
20160423,2671.42,2697,2641,2715.15,103470,43,Shiraz Petr.-a
20160424,2661.92,2733,2634,2710.40,201416,57,Shiraz Petr.-a
20160425,2660.01,2681,2613,2700.89,257202,75,Shiraz Petr.-a
20160426,2615.33,2662,2605,2689.49,278426,57,Shiraz Petr.-a
20160427,2642.90,2643,2555,2658.11,650144,130,Shiraz Petr.-a
20160430,2535.48,2657,2529,2645.75,320571,47,Shiraz Petr.-a
20160501,2566.85,2662,2567,2659.06,50092180,61,Shiraz Petr.-a
20160502,2637.20,2737,2637,2659.06,50178453,85,Shiraz Petr.-a
20160503,2699.94,2720,2633,2659.06,12994053,53,Shiraz Petr.-a
20160504,2622.94,2690,2623,2658.11,63495,19,Shiraz Petr.-a
20160507,2585.86,2643,2576,2656.21,63834,30,Shiraz Petr.-a
20160508,2543.08,2612,2543,2651.46,112250,57,Shiraz Petr.-a
20160509,2652.41,2652,2548,2648.61,122684,35,Shiraz Petr.-a
20160510,2542.13,2567,2516,2629.59,334382,65,Shiraz Petr.-a
20160511,2501.25,2511,2498,2624.84,80290,42,Shiraz Petr.-a
20160514,2633.40,2633,2504,2619.14,135749,44,Shiraz Petr.-a
20160515,2493.65,2518,2489,2584.91,552811,105,Shiraz Petr.-a
20160516,2498.40,2529,2457,2567.80,299050,39,Shiraz Petr.-a
20160517,2553.54,2554,2500,2564.95,166823,38,Shiraz Petr.-a
20160518,2521.21,2521,2461,2562.09,63128,35,Shiraz Petr.-a
20160530,2462.27,2463,2461,2560.19,36939,10,Shiraz Petr.-a
20160531,2438.51,2519,2433,2433.75,2941547,201,Shiraz Petr.-a
20160608,2940.49,2940,2794,2825.55,1368516,63,Shiraz Petr.-a
20160611,2684.62,2685,2685,2752.59,1052494,31,Shiraz Petr.-a
20160612,2615.66,2616,2616,2616.66,2030807,58,Shiraz Petr.-a
20160613,2486.72,2540,2487,2589.67,423835,93,Shiraz Petr.-a
20160614,2461.74,2719,2461,2613.66,3107146,120,Shiraz Petr.-a
20160615,2483.73,2513,2484,2544.70,1085950,51,Shiraz Petr.-a
20160618,2417.76,2483,2418,2502.72,679886,58,Shiraz Petr.-a
20160619,2377.78,2469,2378,2468.73,566219,49,Shiraz Petr.-a
20160620,2345.80,2449,2346,2456.74,211804,59,Shiraz Petr.-a
20160621,2343.80,2399,2335,2439.75,301652,46,Shiraz Petr.-a
20160622,2358.79,2489,2318,2437.75,124163,33,Shiraz Petr.-a
20160625,2398.77,2399,2317,2426.76,190894,46,Shiraz Petr.-a
20160626,2317.81,2399,2306,2417.76,171261,39,Shiraz Petr.-a
20160628,2309.82,2397,2309,2409.76,214385,74,Shiraz Petr.-a
20160629,2333.80,2399,2318,2407.77,87827,46,Shiraz Petr.-a
20160702,2318.81,2339,2299,2398.77,188487,56,Shiraz Petr.-a
20160703,2298.82,2369,2293,2392.77,131772,44,Shiraz Petr.-a
20160704,2300.82,2342,2289,2391.77,27950,27,Shiraz Petr.-a
20160705,2298.82,2334,2299,2388.77,74282,28,Shiraz Petr.-a
20160709,2346.80,2349,2299,2383.78,111491,30,Shiraz Petr.-a
20160710,2288.83,2329,2289,2378.78,117642,29,Shiraz Petr.-a
20160711,2288.83,2364,2260,2373.78,129526,38,Shiraz Petr.-a
20160712,2268.84,2299,2261,2370.78,63831,17,Shiraz Petr.-a
20160713,2269.84,2279,2253,2364.79,111283,41,Shiraz Petr.-a
20160716,2249.85,2289,2249,2359.79,136758,40,Shiraz Petr.-a
20160717,2274.83,2478,2272,2404.77,1050572,117,Shiraz Petr.-a
20160718,2478.73,2525,2423,2446.75,801545,116,Shiraz Petr.-a
20160719,2454.74,2559,2455,2469.73,618084,134,Shiraz Petr.-a
20160720,2498.72,2519,2484,2475.73,520847,88,Shiraz Petr.-a
20160802,2352.79,2443,2353,2379.78,1588280,123,Shiraz Petr.-a
20160803,2288.83,2439,2261,2307.82,1146019,145,Shiraz Petr.-a
20160806,2261.84,2368,2262,2302.82,459357,73,Shiraz Petr.-a
20160807,2318.81,2319,2189,2291.82,413967,87,Shiraz Petr.-a
20160808,2209.87,2282,2178,2268.84,515804,100,Shiraz Petr.-a
20160809,2218.86,2299,2219,2268.84,153777,60,Shiraz Petr.-a
20160810,2228.86,2269,2159,2262.84,188356,47,Shiraz Petr.-a
20160813,2163.89,2249,2164,2261.84,47506,22,Shiraz Petr.-a
20160814,2203.87,2229,2184,2258.84,117265,32,Shiraz Petr.-a
20160815,2178.88,2269,2179,2257.84,131457,67,Shiraz Petr.-a
20160816,2182.88,2239,2146,2250.85,159333,47,Shiraz Petr.-a
20160817,2159.89,2219,2160,2249.85,38799,29,Shiraz Petr.-a
20160820,2183.88,2221,2149,2246.85,114548,37,Shiraz Petr.-a
20160821,2179.88,2221,2159,2240.85,201912,42,Shiraz Petr.-a
20160822,2217.86,2218,2159,2234.85,237770,53,Shiraz Petr.-a
20160823,2163.89,2194,2130,2229.86,141237,57,Shiraz Petr.-a
20160824,2190.88,2199,2119,2212.87,366533,79,Shiraz Petr.-a
20160827,2154.89,2166,2120,2208.87,114072,44,Shiraz Petr.-a
20160828,2120.91,2139,2099,2182.88,517201,84,Shiraz Petr.-a
20160829,2118.91,2119,2074,2170.89,244145,66,Shiraz Petr.-a
20160830,2078.93,2099,2063,2160.89,222460,66,Shiraz Petr.-a
20160831,2063.94,2088,2053,2135.90,545142,71,Shiraz Petr.-a
20160903,2083.93,2098,2030,2119.91,302231,55,Shiraz Petr.-a
20160904,2048.95,2077,2049,2119.91,14967,9,Shiraz Petr.-a
20160905,2068.94,2069,2029,2118.91,17347,4,Shiraz Petr.-a
20160906,2071.94,2142,2025,2113.92,192880,49,Shiraz Petr.-a
20160907,2056.95,2130,2056,2113.92,43998,25,Shiraz Petr.-a
20160910,2118.91,2119,2046,2111.92,72471,31,Shiraz Petr.-a
20160911,2088.93,2089,2029,2107.92,102906,29,Shiraz Petr.-a
20160913,2048.95,2069,2009,2101.92,147446,40,Shiraz Petr.-a
20160914,1997.98,2030,1997,2063.94,757600,119,Shiraz Petr.-a
20160917,2030.96,2031,1972,2060.94,82778,37,Shiraz Petr.-a
20160918,1968.99,1986,1958,2050.95,223457,53,Shiraz Petr.-a
20160919,1968.99,1978,1959,2048.95,55290,30,Shiraz Petr.-a
20160921,2048.95,2049,1963,2047.95,25557,12,Shiraz Petr.-a
20160924,2011.97,2044,1999,2039.95,377322,74,Shiraz Petr.-a
20160925,1999.97,2044,2000,2038.95,106023,33,Shiraz Petr.-a
20160926,1998.97,2019,1999,2035.96,170724,39,Shiraz Petr.-a
20160927,2018.96,2039,2018,2034.96,160106,38,Shiraz Petr.-a
20160928,2041.95,2042,1991,2033.96,83799,39,Shiraz Petr.-a
20161001,2051.95,2052,2020,2033.96,116353,29,Shiraz Petr.-a
20161002,2020.96,2098,2021,2034.96,290525,60,Shiraz Petr.-a
20161003,2034.96,2035,2024,2034.96,94549,41,Shiraz Petr.-a
20161004,2048.95,2094,2039,2036.96,249409,43,Shiraz Petr.-a
20161005,2028.96,2073,2029,2037.95,114714,34,Shiraz Petr.-a
20161008,2068.94,2129,2035,2045.95,1464828,142,Shiraz Petr.-a
20161009,2010.97,2079,2011,2044.95,213251,26,Shiraz Petr.-a
20161010,2038.95,2089,2029,2043.95,304863,50,Shiraz Petr.-a
20161015,2082.93,2083,2032,2040.95,5073112,262,Shiraz Petr.-a
20161016,2029.96,2057,2004,2038.95,291854,48,Shiraz Petr.-a
20161017,2048.95,2049,2027,2037.95,340962,45,Shiraz Petr.-a
20161018,2050.95,2051,2030,2037.95,149392,37,Shiraz Petr.-a
20161019,2021.96,2040,2005,2035.96,227446,54,Shiraz Petr.-a
20161101,2018.96,2029,1999,2016.97,186576,32,Shiraz Petr.-a
20161102,2018.96,2030,1999,2016.97,209544,77,Shiraz Petr.-a
20161105,1999.97,2049,2000,2018.96,372560,66,Shiraz Petr.-a
20161106,2019.96,2048,1992,1998.97,5549236,301,Shiraz Petr.-a
20161107,1998.97,2009,1987,1997.98,545751,83,Shiraz Petr.-a
20161108,1997.98,2034,1968,1996.98,264417,52,Shiraz Petr.-a
20161109,1898.03,2013,1898,1991.98,168535,43,Shiraz Petr.-a
20161112,1998.97,1999,1893,1931.01,1570173,181,Shiraz Petr.-a
20161113,1949.00,1950,1909,1932.01,352878,58,Shiraz Petr.-a
20161114,1931.01,2028,1919,1940.01,284696,106,Shiraz Petr.-a
20161115,2036.96,2037,2029,2036.96,2044397,85,Shiraz Petr.-a
20161116,2137.90,2138,2136,2137.90,5205669,189,Shiraz Petr.-a
20161119,2231.86,2244,2202,2240.85,7879047,591,Shiraz Petr.-a
20161121,2287.83,2288,2151,2219.86,1084676,158,Shiraz Petr.-a
20161122,2225.86,2331,2189,2308.82,4462622,299,Shiraz Petr.-a
20161123,2423.76,2424,2380,2422.76,9589879,637,Shiraz Petr.-a
20161126,2398.77,2419,2302,2358.79,1355916,205,Shiraz Petr.-a
20161127,2308.82,2449,2309,2375.78,2257456,262,Shiraz Petr.-a
20161129,2398.77,2494,2399,2489.72,8558926,540,Shiraz Petr.-a
20161203,2597.67,2598,2449,2523.71,2403563,320,Shiraz Petr.-a
20161204,2544.70,2545,2411,2483.73,1199652,171,Shiraz Petr.-a
20161205,2508.71,2509,2360,2459.74,581812,109,Shiraz Petr.-a
20161206,2418.76,2583,2419,2579.68,13192919,423,Shiraz Petr.-a
20161207,2708.61,2709,2650,2707.61,27210110,1070,Shiraz Petr.-a
20161210,2758.59,2764,2649,2712.61,4298806,358,Shiraz Petr.-a
20161211,2718.61,2764,2619,2677.63,3525216,243,Shiraz Petr.-a
20161212,2732.60,2733,2549,2593.67,2250470,244,Shiraz Petr.-a
20161213,2519.71,2723,2519,2704.61,8856534,645,Shiraz Petr.-a
20161214,2678.63,2741,2589,2652.64,2982901,272,Shiraz Petr.-a
20161218,2575.68,2682,2529,2555.69,2447251,211,Shiraz Petr.-a
20161219,2502.72,2598,2449,2503.72,4372676,244,Shiraz Petr.-a
20161220,2498.72,2559,2439,2508.71,1172475,137,Shiraz Petr.-a
20161221,2499.72,2599,2500,2531.70,1240596,94,Shiraz Petr.-a
20161224,2518.71,2603,2424,2508.71,1123848,115,Shiraz Petr.-a
20161225,2460.74,2584,2399,2427.75,22837818,1121,Shiraz Petr.-a
20161226,2548.69,2549,2539,2548.69,16931922,601,Shiraz Petr.-a
20161227,2598.67,2670,2579,2631.65,5172318,559,Shiraz Petr.-a
20161228,2598.67,2687,2549,2627.65,8248859,493,Shiraz Petr.-a
20161231,2642.64,2643,2530,2574.68,5208209,329,Shiraz Petr.-a
20170101,2518.71,2559,2461,2497.72,2430570,206,Shiraz Petr.-a
20170102,2483.73,2568,2484,2510.71,850754,124,Shiraz Petr.-a
20170103,2558.69,2578,2474,2498.72,1502087,95,Shiraz Petr.-a
20170104,2532.70,2533,2374,2493.72,423842,83,Shiraz Petr.-a
20170107,2468.73,2469,2371,2451.74,1009707,94,Shiraz Petr.-a
20170108,2399.77,2459,2399,2442.75,623856,90,Shiraz Petr.-a
20170109,2448.74,2482,2389,2407.77,3549755,223,Shiraz Petr.-a
20170111,2373.78,2429,2288,2310.81,7085532,375,Shiraz Petr.-a
20170114,2348.80,2399,2289,2339.80,2628987,265,Shiraz Petr.-a
20170115,2298.82,2328,2249,2252.84,8928879,506,Shiraz Petr.-a
20170116,2254.84,2358,2249,2292.82,1422673,196,Shiraz Petr.-a
20170117,2364.79,2407,2349,2394.77,3967808,323,Shiraz Petr.-a
20170118,2406.77,2458,2324,2377.78,1084570,160,Shiraz Petr.-a
20170121,2319.81,2349,2260,2269.84,4849076,320,Shiraz Petr.-a
20170122,2278.83,2379,2260,2291.82,1438081,172,Shiraz Petr.-a
20170123,2338.80,2403,2309,2317.81,699785,107,Shiraz Petr.-a
20170124,2310.81,2403,2311,2347.80,959470,107,Shiraz Petr.-a
20170125,2361.79,2369,2321,2347.80,710136,86,Shiraz Petr.-a
20170128,2348.80,2446,2349,2402.77,2505180,193,Shiraz Petr.-a
20170129,2358.79,2523,2359,2444.75,2858040,244,Shiraz Petr.-a
20170130,2498.72,2548,2465,2516.71,2545171,215,Shiraz Petr.-a
20170131,2488.72,2489,2409,2484.73,754554,103,Shiraz Petr.-a
20170201,2418.76,2521,2419,2479.73,386392,70,Shiraz Petr.-a
20170204,2493.72,2499,2439,2477.73,470330,93,Shiraz Petr.-a
20170205,2448.74,2478,2355,2445.75,686993,96,Shiraz Petr.-a
20170206,2458.74,2459,2324,2327.81,3774100,248,Shiraz Petr.-a
20170207,2378.78,2399,2309,2356.79,1839991,218,Shiraz Petr.-a
20170208,2368.79,2379,2299,2328.81,2419087,266,Shiraz Petr.-a
20170211,2320.81,2379,2297,2338.80,2619289,218,Shiraz Petr.-a
20170212,2299.82,2339,2259,2310.81,1204011,169,Shiraz Petr.-a
20170213,2298.82,2366,2249,2288.83,1503040,179,Shiraz Petr.-a
20170214,2305.82,2306,2257,2279.83,1234024,105,Shiraz Petr.-a
20170312,2264.84,2369,2238,2288.83,5942479,248,Shiraz Petr.-a
20170313,2298.82,2400,2299,2374.78,4777487,341,Shiraz Petr.-a
20170314,2391.77,2448,2360,2399.77,3419484,211,Shiraz Petr.-a
20170315,2478.73,2479,2391,2465.74,5751489,363,Shiraz Petr.-a
20170318,2348.80,2487,2349,2445.75,1714790,129,Shiraz Petr.-a
20170325,2366.79,2394,2324,2366.79,1488905,178,Shiraz Petr.-a
20170326,2388.77,2397,2260,2349.79,751146,76,Shiraz Petr.-a
20170327,2341.80,2368,2260,2314.81,1030979,105,Shiraz Petr.-a
20170328,2308.82,2343,2260,2297.82,1348001,154,Shiraz Petr.-a
20170329,2319.81,2339,2280,2298.82,419414,83,Shiraz Petr.-a
20170403,2280.83,2297,2254,2286.83,1036276,140,Shiraz Petr.-a
20170404,2259.84,2296,2224,2259.84,3484090,349,Shiraz Petr.-a
20170405,2278.83,2316,2236,2265.84,4771889,342,Shiraz Petr.-a
20170408,2333.80,2379,2300,2365.79,6680556,470,Shiraz Petr.-a
20170409,2483.73,2484,2484,2478.73,1958192,101,Shiraz Petr.-a
20170410,2602.67,2603,2509,2596.67,19502288,673,Shiraz Petr.-a
20170412,2648.64,2714,2609,2670.63,10392599,881,Shiraz Petr.-a
20170415,2725.60,2787,2649,2723.60,3821585,477,Shiraz Petr.-a
20170416,2648.64,2719,2619,2658.64,3421327,349,Shiraz Petr.-a
20170417,2633.65,2699,2559,2639.65,2870038,284,Shiraz Petr.-a
20170418,2568.68,2608,2549,2580.68,1932125,210,Shiraz Petr.-a
20170419,2548.69,2710,2549,2649.64,6029369,511,Shiraz Petr.-a
20170422,2697.62,2698,2619,2661.64,4234702,359,Shiraz Petr.-a
20170423,2657.64,2689,2560,2651.64,1763028,215,Shiraz Petr.-a
20170424,2563.69,2648,2561,2640.65,401512,108,Shiraz Petr.-a
20170426,2583.68,2644,2550,2581.68,2258056,316,Shiraz Petr.-a
20170429,2598.67,2629,2554,2576.68,1678570,205,Shiraz Petr.-a
20170430,2568.68,2599,2518,2558.69,1279020,211,Shiraz Petr.-a
20170501,2524.71,2582,2481,2532.70,1086975,184,Shiraz Petr.-a
20170502,2499.72,2649,2499,2600.67,2017046,281,Shiraz Petr.-a
20170503,2600.67,2601,2499,2558.69,1244138,191,Shiraz Petr.-a
20170506,2504.72,2509,2431,2451.74,2241315,334,Shiraz Petr.-a
20170507,2448.74,2449,2385,2428.75,946060,201,Shiraz Petr.-a
20170508,2428.75,2429,2325,2382.78,1253085,203,Shiraz Petr.-a
20170509,2396.77,2497,2321,2414.76,1547823,237,Shiraz Petr.-a
20170510,2461.74,2488,2399,2421.76,808802,123,Shiraz Petr.-a
20170513,2408.76,2468,2373,2422.76,370882,49,Shiraz Petr.-a
20170514,2448.74,2449,2332,2407.77,576115,101,Shiraz Petr.-a
20170515,2367.79,2419,2349,2398.77,534243,80,Shiraz Petr.-a
20170516,2398.77,2434,2394,2400.77,250874,41,Shiraz Petr.-a
20170517,2374.78,2457,2375,2414.76,908872,85,Shiraz Petr.-a
20170520,2438.75,2489,2399,2441.75,2071798,136,Shiraz Petr.-a
20170521,2469.73,2496,2344,2411.76,938707,155,Shiraz Petr.-a
20170522,2416.76,2417,2314,2386.78,696602,123,Shiraz Petr.-a
20170523,2321.81,2342,2279,2338.80,1101825,254,Shiraz Petr.-a
20170524,2279.83,2339,2280,2318.81,1210664,129,Shiraz Petr.-a
20170527,2280.83,2428,2281,2350.79,1923679,227,Shiraz Petr.-a
20170528,2320.81,2468,2299,2385.78,1914191,202,Shiraz Petr.-a
20170529,2378.78,2419,2299,2367.79,840263,116,Shiraz Petr.-a
20170530,2309.82,2324,2275,2324.81,1186029,123,Shiraz Petr.-a
20170531,2336.80,2419,2255,2349.79,1161208,104,Shiraz Petr.-a
20170603,2308.82,2326,2298,2343.80,276815,49,Shiraz Petr.-a
20170606,2271.83,2396,2271,2384.78,13494093,227,Shiraz Petr.-a
20170607,2298.82,2308,2266,2275.83,1945176,156,Shiraz Petr.-a
20170610,2328.81,2345,2270,2283.83,680190,81,Shiraz Petr.-a
20170611,2329.81,2369,2249,2299.82,947906,125,Shiraz Petr.-a
20170612,2297.82,2334,2252,2298.82,78847,27,Shiraz Petr.-a
20170613,2256.84,2299,2236,2288.83,984225,87,Shiraz Petr.-a
20170614,2298.82,2299,2244,2284.83,340044,86,Shiraz Petr.-a
20170617,2288.83,2289,2199,2230.86,1919186,237,Shiraz Petr.-a
20170702,2298.82,2309,2200,2278.83,1243808,69,Shiraz Petr.-a
20170703,2228.86,2229,2165,2169.89,2807511,280,Shiraz Petr.-a
20170704,2061.94,2247,2062,2099.92,4037821,300,Shiraz Petr.-a
20170705,2147.90,2148,2042,2121.91,14636543,888,Shiraz Petr.-a
20170708,2100.92,2129,2069,2108.92,821749,114,Shiraz Petr.-a
20170709,2068.94,2089,2047,2070.94,1414179,211,Shiraz Petr.-a
20170710,2038.95,2058,2004,2044.95,1447435,191,Shiraz Petr.-a
20170711,2048.95,2049,1999,2022.96,1651159,223,Shiraz Petr.-a
20170712,1999.97,2040,1998,2017.97,1029971,235,Shiraz Petr.-a
20170715,1979.98,2024,1965,1975.99,2539054,286,Shiraz Petr.-a
20170716,1968.99,1979,1939,1959.99,1418531,233,Shiraz Petr.-a
20170717,1961.99,1962,1927,1950.00,1231650,293,Shiraz Petr.-a
20170726,1987.00,1988,1940,1962.00,1600827,218,Shiraz Petr.-a
20170729,1980.00,2060,1980,2002.00,928069,120,Shiraz Petr.-a
20170730,2102.00,2102,2060,2100.00,3927420,507,Shiraz Petr.-a
20170731,2102.00,2133,2070,2099.00,701059,205,Shiraz Petr.-a
20170801,2031.00,2060,2030,2087.00,386283,100,Shiraz Petr.-a
20170802,2053.00,2150,1983,2017.00,6614109,553,Shiraz Petr.-a
20170806,2032.00,2100,1982,2037.00,1561906,272,Shiraz Petr.-a
20170807,2031.00,2069,2000,2025.00,999963,198,Shiraz Petr.-a
20170808,2043.00,2044,1985,2019.00,621596,131,Shiraz Petr.-a
20170809,1986.00,2010,1970,2006.00,1614105,124,Shiraz Petr.-a
20170812,1987.00,1999,1910,1938.00,2470572,289,Shiraz Petr.-a
20170813,1915.00,1980,1915,1935.00,1323426,162,Shiraz Petr.-a
20170814,1930.00,1989,1905,1935.00,662967,89,Shiraz Petr.-a
20170815,1911.00,1968,1890,1925.00,1129181,148,Shiraz Petr.-a
20170816,1954.00,1954,1892,1918.00,723284,134,Shiraz Petr.-a
20170819,1925.00,1930,1909,1919.00,1332203,139,Shiraz Petr.-a
20170820,1912.00,1930,1900,1914.00,821799,132,Shiraz Petr.-a
20170821,1905.00,1925,1895,1911.00,725843,115,Shiraz Petr.-a
20170822,1911.00,1998,1896,1929.00,722105,147,Shiraz Petr.-a
20170823,1980.00,1980,1931,1936.00,620076,82,Shiraz Petr.-a
20170826,1938.00,2032,1926,2004.00,2714226,254,Shiraz Petr.-a
20170827,2050.00,2104,2050,2095.00,6002864,609,Shiraz Petr.-a
20170828,2100.00,2115,2020,2068.00,1428713,262,Shiraz Petr.-a
20170829,2032.00,2051,1969,2000.00,1986590,260,Shiraz Petr.-a
20170830,2000.00,2045,2000,2012.00,1307364,167,Shiraz Petr.-a
20170902,2025.00,2025,1980,2004.00,939853,134,Shiraz Petr.-a
20170903,2000.00,2000,1960,1993.00,699061,157,Shiraz Petr.-a
20170904,1996.00,2029,1972,1991.00,413057,95,Shiraz Petr.-a
20170905,1990.00,2030,1961,1993.00,821820,109,Shiraz Petr.-a
20170906,1986.00,1999,1972,1991.00,332130,49,Shiraz Petr.-a
20170910,2035.00,2080,2000,2029.00,1639052,250,Shiraz Petr.-a
20170911,2075.00,2130,2033,2120.00,7294196,540,Shiraz Petr.-a
20170912,2136.00,2150,2088,2107.00,2712226,345,Shiraz Petr.-a
20170913,2081.00,2081,2041,2075.00,1149247,195,Shiraz Petr.-a
20170916,2080.00,2119,2072,2086.00,1185734,162,Shiraz Petr.-a
20170917,2063.00,2128,2063,2107.00,1714429,216,Shiraz Petr.-a
20170918,2120.00,2210,2120,2184.00,2604917,346,Shiraz Petr.-a
20170919,2160.00,2260,2142,2199.00,2497183,289,Shiraz Petr.-a
20170920,2249.00,2249,2150,2183.00,1908171,179,Shiraz Petr.-a
20170923,2292.00,2292,2246,2291.00,24207704,982,Shiraz Petr.-a
20170924,2250.00,2250,2177,2207.00,5108469,550,Shiraz Petr.-a
20170925,2179.00,2227,2121,2173.00,2151587,238,Shiraz Petr.-a
20170926,2198.00,2266,2183,2197.00,3428460,282,Shiraz Petr.-a
20170927,2199.00,2199,2152,2185.00,968696,143,Shiraz Petr.-a
20171002,2161.00,2170,2106,2155.00,1103421,145,Shiraz Petr.-a
20171003,2117.00,2119,2077,2108.00,1748877,143,Shiraz Petr.-a
20171004,2127.00,2127,2078,2093.00,1284854,147,Shiraz Petr.-a
20171007,2070.00,2180,2051,2143.00,2795086,287,Shiraz Petr.-a
20171008,2143.00,2158,2051,2100.00,2731576,252,Shiraz Petr.-a
20171009,2102.00,2189,2102,2126.00,1073080,144,Shiraz Petr.-a
20171010,2175.00,2232,2130,2227.00,10586239,647,Shiraz Petr.-a
20171011,2248.00,2300,2220,2260.00,3701467,476,Shiraz Petr.-a
20171014,2263.00,2373,2263,2355.00,7745198,702,Shiraz Petr.-a
20171015,2314.00,2398,2303,2344.00,1679533,287,Shiraz Petr.-a
20171016,2339.00,2344,2272,2314.00,2029893,226,Shiraz Petr.-a
20171017,2300.00,2334,2263,2297.00,2068330,224,Shiraz Petr.-a
20171018,2300.00,2411,2290,2387.00,10236957,699,Shiraz Petr.-a
20171021,2470.00,2506,2447,2497.00,14156618,863,Shiraz Petr.-a
20171030,2500.00,2625,2500,2596.00,12477842,661,Shiraz Petr.-a
20171031,2626.00,2725,2581,2676.00,12057334,850,Shiraz Petr.-a
20171101,2606.00,2670,2600,2626.00,6364942,608,Shiraz Petr.-a
20171104,2630.00,2670,2581,2629.00,1591138,248,Shiraz Petr.-a
20171105,2602.00,2638,2600,2606.00,1871675,203,Shiraz Petr.-a
20171106,2615.00,2670,2600,2620.00,4147630,316,Shiraz Petr.-a
20171107,2603.00,2720,2603,2687.00,4627300,366,Shiraz Petr.-a
20171108,2678.00,2718,2604,2642.00,1444086,183,Shiraz Petr.-a
20171111,2603.00,2650,2522,2582.00,3929056,356,Shiraz Petr.-a
20171112,2630.00,2700,2561,2670.00,5856006,391,Shiraz Petr.-a
20171113,2700.00,2700,2633,2671.00,839071,95,Shiraz Petr.-a
20171114,2640.00,2685,2620,2655.00,1251728,112,Shiraz Petr.-a
20171115,2670.00,2670,2607,2637.00,5018821,257,Shiraz Petr.-a
20171118,2600.00,2720,2587,2669.00,3379111,252,Shiraz Petr.-a
20171120,2710.00,2802,2710,2795.00,12155875,671,Shiraz Petr.-a
20171129,2661.00,2794,2661,2768.00,8718203,356,Shiraz Petr.-a
20171202,2849.00,2849,2690,2746.00,4875717,444,Shiraz Petr.-a
20171203,2740.00,2783,2697,2729.00,2311522,214,Shiraz Petr.-a
20171204,2700.00,2729,2680,2699.00,2873360,234,Shiraz Petr.-a
20171205,2700.00,2710,2664,2694.00,2990005,195,Shiraz Petr.-a
20171209,2694.00,2749,2660,2686.00,1681285,211,Shiraz Petr.-a
20171210,2701.00,2797,2691,2763.00,3042899,304,Shiraz Petr.-a
20171211,2765.00,2800,2700,2755.00,1927958,218,Shiraz Petr.-a
20171212,2760.00,2892,2701,2844.00,7154524,513,Shiraz Petr.-a
20171213,2806.00,2950,2806,2903.00,3765000,362,Shiraz Petr.-a
20171216,2979.00,3023,2920,2973.00,2702910,257,Shiraz Petr.-a
20171217,3000.00,3030,2825,2897.00,2389809,301,Shiraz Petr.-a
20171218,2789.00,2900,2780,2851.00,1242183,148,Shiraz Petr.-a
20171219,2817.00,2840,2751,2839.00,471294,110,Shiraz Petr.-a
20171220,2773.00,2810,2698,2761.00,4373950,308,Shiraz Petr.-a
20171223,2780.00,2890,2777,2813.00,1102295,119,Shiraz Petr.-a
20171224,2818.00,2888,2818,2822.00,754821,135,Shiraz Petr.-a
20171225,2830.00,2900,2800,2835.00,1636802,156,Shiraz Petr.-a
20171226,2870.00,2900,2839,2851.00,1565026,119,Shiraz Petr.-a
20171227,2885.00,2923,2721,2850.00,3845276,319,Shiraz Petr.-a
20171230,2820.00,2820,2711,2787.00,2951829,308,Shiraz Petr.-a
20171231,2820.00,2850,2700,2799.00,5900722,455,Shiraz Petr.-a
20180101,2760.00,2829,2760,2796.00,765833,67,Shiraz Petr.-a
20180102,2800.00,2814,2748,2787.00,725820,68,Shiraz Petr.-a
20180103,2721.00,2798,2670,2763.00,1166273,106,Shiraz Petr.-a
20180106,2780.00,2797,2691,2761.00,478093,62,Shiraz Petr.-a
20180107,2700.00,2734,2680,2745.00,474498,53,Shiraz Petr.-a
20180108,2700.00,2743,2700,2734.00,532710,54,Shiraz Petr.-a
20180109,2700.00,2717,2700,2730.00,272067,42,Shiraz Petr.-a
20180110,2690.00,2800,2690,2735.00,444784,49,Shiraz Petr.-a
20180113,2751.00,2751,2656,2709.00,1019140,154,Shiraz Petr.-a
20180114,2655.00,2719,2636,2708.00,287134,63,Shiraz Petr.-a
20180121,2770.00,2770,2632,2660.00,5172272,247,Shiraz Petr.-a
20180122,2615.00,2733,2590,2677.00,1246622,191,Shiraz Petr.-a
20180123,2662.00,2699,2562,2667.00,678040,99,Shiraz Petr.-a
20180124,2667.00,2730,2600,2672.00,615544,138,Shiraz Petr.-a
