<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140924,926.00,926,914,922.80,1723191,156,Sina Fin. Ins.-a
20140927,923.87,924,903,919.08,569697,95,Sina Fin. Ins.-a
20140928,903.64,904,886,911.09,753753,129,Sina Fin. Ins.-a
20140929,888.74,889,877,893.00,1518044,181,Sina Fin. Ins.-a
20140930,904.18,904,870,886.61,787901,79,Sina Fin. Ins.-a
20141001,863.20,881,863,883.42,536510,99,Sina Fin. Ins.-a
20141004,875.97,878,866,867.99,2254320,434,Sina Fin. Ins.-a
20141006,902.58,903,903,886.61,1296758,52,Sina Fin. Ins.-a
20141007,921.74,922,906,921.21,33542112,1485,Sina Fin. Ins.-a
20141008,933.45,936,907,928.12,5700928,912,Sina Fin. Ins.-a
20141011,905.24,922,891,894.60,5192710,506,Sina Fin. Ins.-a
20141012,904.71,905,883,891.94,1519019,182,Sina Fin. Ins.-a
20141014,883.95,904,873,879.16,3430536,388,Sina Fin. Ins.-a
20141015,897.26,897,866,874.37,1434609,239,Sina Fin. Ins.-a
20141018,877.04,907,869,890.87,3974633,343,Sina Fin. Ins.-a
20141019,904.71,926,878,902.58,11111026,518,Sina Fin. Ins.-a
20141020,938.24,938,938,905.24,183237,35,Sina Fin. Ins.-a
20141021,941.43,941,941,907.90,161830,17,Sina Fin. Ins.-a
20141022,944.09,944,944,944.09,2400000,77,Sina Fin. Ins.-a
20141025,981.34,981,969,981.34,27922420,994,Sina Fin. Ins.-a
20141026,989.33,995,969,980.81,7386579,734,Sina Fin. Ins.-a
20141027,969.10,995,963,977.62,4671871,359,Sina Fin. Ins.-a
20141028,988.79,989,961,970.70,2580488,202,Sina Fin. Ins.-a
20141029,983.47,1009,974,1006.89,14149323,613,Sina Fin. Ins.-a
20141101,1046.80,1047,1047,1046.80,8925315,210,Sina Fin. Ins.-a
20141102,1088.31,1088,1088,1088.31,13798892,365,Sina Fin. Ins.-a
20141105,1117.05,1131,1107,1129.29,19783938,652,Sina Fin. Ins.-a
20141108,1153.77,1174,1118,1154.30,26603556,1617,Sina Fin. Ins.-a
20141109,1114.92,1165,1109,1133.01,15990057,1049,Sina Fin. Ins.-a
20141110,1131.42,1178,1116,1170.27,17543870,1222,Sina Fin. Ins.-a
20141111,1197.41,1217,1174,1214.97,35003264,1280,Sina Fin. Ins.-a
20141112,1235.19,1243,1167,1192.62,12906037,907,Sina Fin. Ins.-a
20141115,1148.98,1170,1145,1146.85,15254902,798,Sina Fin. Ins.-a
20141116,1118.65,1179,1119,1157.49,3918998,293,Sina Fin. Ins.-a
20141117,1177.72,1204,1160,1197.41,10674354,576,Sina Fin. Ins.-a
20141118,1184.10,1203,1150,1161.75,7235335,455,Sina Fin. Ins.-a
20141119,1182.51,1192,1152,1181.98,3530930,286,Sina Fin. Ins.-a
20141122,1176.65,1183,1135,1147.38,9251386,733,Sina Fin. Ins.-a
20141208,1138.57,1139,1118,1134.51,1890328,139,Sina Fin. Ins.-a
20141209,1114.85,1132,1090,1093.17,12451042,457,Sina Fin. Ins.-a
20141210,1058.60,1067,1050,1049.79,9558163,275,Sina Fin. Ins.-a
20141214,1008.45,1017,1008,1008.45,10935057,391,Sina Fin. Ins.-a
20141215,968.46,989,968,971.85,2659509,198,Sina Fin. Ins.-a
20141216,971.85,1009,969,977.95,861161,125,Sina Fin. Ins.-a
20141217,1003.71,1014,949,977.95,419176,91,Sina Fin. Ins.-a
20141220,992.19,1010,968,979.31,453174,100,Sina Fin. Ins.-a
20141222,992.86,1018,992,1004.38,1837738,125,Sina Fin. Ins.-a
20141224,1041.66,1044,1025,1042.34,2833226,361,Sina Fin. Ins.-a
20141227,1062.67,1063,1017,1040.98,911960,152,Sina Fin. Ins.-a
20141228,1041.66,1071,1042,1043.69,389514,89,Sina Fin. Ins.-a
20141229,1070.12,1070,1004,1039.63,604757,88,Sina Fin. Ins.-a
20141230,1023.36,1023,998,1022.00,1149484,147,Sina Fin. Ins.-a
20141231,1016.58,1017,981,1005.06,1012196,158,Sina Fin. Ins.-a
20150103,1015.91,1016,977,1002.35,287327,82,Sina Fin. Ins.-a
20150104,996.25,1013,983,1000.32,352295,83,Sina Fin. Ins.-a
20150105,1007.10,1007,962,994.90,555951,87,Sina Fin. Ins.-a
20150106,962.37,968,956,956.94,2652884,313,Sina Fin. Ins.-a
20150107,929.16,976,919,923.06,3251508,157,Sina Fin. Ins.-a
20150110,942.03,942,886,887.14,5541207,202,Sina Fin. Ins.-a
20150111,858.67,922,854,883.07,1058906,161,Sina Fin. Ins.-a
20150112,918.31,918,910,918.31,5452944,161,Sina Fin. Ins.-a
20150113,948.81,949,895,922.38,1210570,115,Sina Fin. Ins.-a
20150114,941.36,941,888,912.21,1301323,147,Sina Fin. Ins.-a
20150117,927.12,935,899,913.57,346981,56,Sina Fin. Ins.-a
20150118,925.77,926,878,908.83,496264,148,Sina Fin. Ins.-a
20150119,908.15,908,874,906.79,208035,57,Sina Fin. Ins.-a
20150120,906.11,906,871,870.87,8736613,272,Sina Fin. Ins.-a
20150121,879.01,879,836,866.13,343299,57,Sina Fin. Ins.-a
20150124,831.56,867,832,832.92,3502537,186,Sina Fin. Ins.-a
20150125,853.93,858,834,834.95,452980,47,Sina Fin. Ins.-a
20150126,834.95,836,823,834.95,829130,109,Sina Fin. Ins.-a
20150127,833.60,841,821,834.95,458478,73,Sina Fin. Ins.-a
20150128,858.00,868,836,851.90,1357698,156,Sina Fin. Ins.-a
20150131,885.78,886,880,865.45,941827,73,Sina Fin. Ins.-a
20150201,900.01,900,866,888.49,2112716,196,Sina Fin. Ins.-a
20150202,887.82,895,881,886.46,1768810,184,Sina Fin. Ins.-a
20150203,886.46,886,871,884.43,879705,119,Sina Fin. Ins.-a
20150204,886.46,908,886,895.27,1846695,219,Sina Fin. Ins.-a
20150207,894.59,912,867,892.56,1333451,122,Sina Fin. Ins.-a
20150208,887.82,888,858,878.33,1173379,165,Sina Fin. Ins.-a
20150209,858.00,873,845,849.19,2225262,272,Sina Fin. Ins.-a
20150210,847.83,880,837,852.57,866226,107,Sina Fin. Ins.-a
20150214,880.36,880,858,858.00,819847,99,Sina Fin. Ins.-a
20150215,879.68,880,849,858.00,61795,24,Sina Fin. Ins.-a
20150216,886.46,886,858,860.03,383700,79,Sina Fin. Ins.-a
20150217,851.22,867,828,854.61,697900,140,Sina Fin. Ins.-a
20150218,829.53,860,828,847.15,864911,94,Sina Fin. Ins.-a
20150221,866.81,881,840,874.26,2096021,204,Sina Fin. Ins.-a
20150222,901.37,901,862,874.26,473633,81,Sina Fin. Ins.-a
20150223,850.54,874,845,867.48,1082861,90,Sina Fin. Ins.-a
20150224,860.03,867,840,861.38,1088847,94,Sina Fin. Ins.-a
20150225,842.41,851,837,860.03,232934,30,Sina Fin. Ins.-a
20150228,840.38,851,840,858.67,269127,27,Sina Fin. Ins.-a
20150301,853.25,867,837,857.32,448429,56,Sina Fin. Ins.-a
20150302,868.16,875,847,858.67,874128,77,Sina Fin. Ins.-a
20150303,858.67,859,825,844.44,2180265,178,Sina Fin. Ins.-a
20150304,859.35,859,813,820.72,5020746,413,Sina Fin. Ins.-a
20150307,840.38,840,830,828.18,1974112,140,Sina Fin. Ins.-a
20150308,799.71,847,800,828.85,1074088,108,Sina Fin. Ins.-a
20150309,834.28,853,834,829.53,200024,35,Sina Fin. Ins.-a
20150310,849.86,850,821,834.95,2742783,78,Sina Fin. Ins.-a
20150311,847.15,849,827,834.95,530865,50,Sina Fin. Ins.-a
20150314,826.82,868,827,843.76,1192735,100,Sina Fin. Ins.-a
20150315,876.97,877,877,852.57,1080587,46,Sina Fin. Ins.-a
20150316,886.46,886,886,858.00,629358,53,Sina Fin. Ins.-a
20150317,891.88,892,886,891.88,24334345,763,Sina Fin. Ins.-a
20150318,927.12,927,927,927.12,4048617,117,Sina Fin. Ins.-a
20150325,963.72,964,937,963.04,15202828,577,Sina Fin. Ins.-a
20150328,949.49,1001,932,997.61,22073263,789,Sina Fin. Ins.-a
20150329,1034.20,1037,1029,1036.91,49833940,1359,Sina Fin. Ins.-a
20150330,1043.69,1078,1006,1066.06,31676747,1669,Sina Fin. Ins.-a
20150331,1036.91,1083,1025,1059.28,10445052,660,Sina Fin. Ins.-a
20150404,1101.30,1101,1101,1101.30,22772468,468,Sina Fin. Ins.-a
20150405,1145.35,1145,1145,1145.35,65927085,1374,Sina Fin. Ins.-a
20150406,1190.76,1191,1156,1190.08,125315087,3491,Sina Fin. Ins.-a
20150407,1192.79,1206,1149,1169.75,9180380,610,Sina Fin. Ins.-a
20150408,1152.13,1217,1143,1211.09,25806342,1380,Sina Fin. Ins.-a
20150411,1185.34,1227,1163,1178.56,9232331,772,Sina Fin. Ins.-a
20150412,1151.45,1159,1132,1167.04,1157396,88,Sina Fin. Ins.-a
20150413,1120.95,1151,1121,1121.63,32055007,1006,Sina Fin. Ins.-a
20150414,1126.37,1144,1077,1084.36,9709023,601,Sina Fin. Ins.-a
20150415,1057.25,1076,1041,1043.01,18367845,772,Sina Fin. Ins.-a
20150418,1023.36,1033,1002,1007.77,6744878,497,Sina Fin. Ins.-a
20150419,989.47,1048,989,1046.40,12313127,485,Sina Fin. Ins.-a
20150420,1050.47,1050,1005,1011.16,4180238,262,Sina Fin. Ins.-a
20150421,1006.42,1027,983,992.19,4716640,322,Sina Fin. Ins.-a
20150422,999.64,1031,1000,1024.72,5188044,297,Sina Fin. Ins.-a
20150425,1031.49,1057,1027,1031.49,1978539,247,Sina Fin. Ins.-a
20150426,1047.76,1048,1010,1029.46,945398,162,Sina Fin. Ins.-a
20150427,1016.58,1017,989,1013.19,2096170,167,Sina Fin. Ins.-a
20150428,978.63,1036,979,1011.84,2103023,227,Sina Fin. Ins.-a
20150429,1020.65,1039,995,1010.48,1332578,171,Sina Fin. Ins.-a
20150503,1003.03,1003,970,971.85,4858172,219,Sina Fin. Ins.-a
20150504,938.65,956,933,949.49,2897269,247,Sina Fin. Ins.-a
20150505,954.91,959,918,942.71,1667877,149,Sina Fin. Ins.-a
20150506,948.13,948,912,933.90,2259957,197,Sina Fin. Ins.-a
20150509,921.70,938,897,899.34,3937220,277,Sina Fin. Ins.-a
20150510,908.15,914,871,895.27,1757528,189,Sina Fin. Ins.-a
20150511,897.98,930,898,904.08,1615587,165,Sina Fin. Ins.-a
20150512,926.45,940,915,934.58,8197802,417,Sina Fin. Ins.-a
20150513,935.26,935,897,919.67,2337369,201,Sina Fin. Ins.-a
20150517,889.85,907,883,883.75,6235301,321,Sina Fin. Ins.-a
20150518,903.40,903,882,885.11,4203520,183,Sina Fin. Ins.-a
20150519,887.82,906,888,892.56,1839496,166,Sina Fin. Ins.-a
20150520,914.92,916,897,896.63,1455016,194,Sina Fin. Ins.-a
20150523,901.37,921,882,897.30,1378654,149,Sina Fin. Ins.-a
20150524,882.39,897,874,888.49,2192588,187,Sina Fin. Ins.-a
20150525,901.37,901,874,887.82,1887928,135,Sina Fin. Ins.-a
20150526,874.26,874,844,847.83,5606973,465,Sina Fin. Ins.-a
20150527,847.15,881,847,867.48,3172962,238,Sina Fin. Ins.-a
20150530,879.68,900,870,880.36,3210688,284,Sina Fin. Ins.-a
20150531,887.82,888,874,880.36,1355818,165,Sina Fin. Ins.-a
20150601,881.04,889,876,882.39,2169198,159,Sina Fin. Ins.-a
20150602,883.75,884,868,879.68,2636124,219,Sina Fin. Ins.-a
20150613,867.48,920,853,890.53,4835155,259,Sina Fin. Ins.-a
20150614,918.99,922,888,905.44,2969214,209,Sina Fin. Ins.-a
20150615,887.82,901,880,902.05,564052,57,Sina Fin. Ins.-a
20150616,884.43,922,881,903.40,4262309,237,Sina Fin. Ins.-a
20150617,922.38,948,922,946.78,11329795,446,Sina Fin. Ins.-a
20150620,969.14,972,928,954.23,4235470,329,Sina Fin. Ins.-a
20150621,945.42,975,935,954.91,3151383,214,Sina Fin. Ins.-a
20150622,954.91,989,953,969.14,3595208,310,Sina Fin. Ins.-a
20150623,970.50,993,969,977.95,13515408,284,Sina Fin. Ins.-a
20150624,975.92,983,950,973.21,1782453,224,Sina Fin. Ins.-a
20150627,962.37,989,942,966.43,2939593,223,Sina Fin. Ins.-a
20150628,968.46,968,930,960.33,808690,82,Sina Fin. Ins.-a
20150629,935.26,982,935,961.01,2444120,166,Sina Fin. Ins.-a
20150630,982.02,1008,979,1001.00,5807703,244,Sina Fin. Ins.-a
20150701,1036.24,1050,1025,1050.47,28895266,924,Sina Fin. Ins.-a
20150704,1102.65,1103,1086,1102.65,26560683,731,Sina Fin. Ins.-a
20150705,1119.60,1134,1094,1117.56,17762425,989,Sina Fin. Ins.-a
20150706,1111.46,1172,1084,1153.48,17563771,1167,Sina Fin. Ins.-a
20150707,1165.68,1199,1156,1179.24,14921281,800,Sina Fin. Ins.-a
20150711,1150.77,1168,1130,1150.77,7782622,539,Sina Fin. Ins.-a
20150712,1152.13,1186,1125,1156.87,6733814,526,Sina Fin. Ins.-a
20150713,1186.69,1200,1122,1167.04,19423249,1457,Sina Fin. Ins.-a
20150714,1152.81,1162,1109,1114.85,41225761,1920,Sina Fin. Ins.-a
20150727,1047.73,1072,1042,1050.04,9865374,585,Sina Fin. Ins.-a
20150728,1041.56,1072,1030,1048.50,2500362,239,Sina Fin. Ins.-a
20150729,1072.42,1094,1053,1077.05,6145135,400,Sina Fin. Ins.-a
20150801,1094.79,1096,1062,1077.82,2426106,180,Sina Fin. Ins.-a
20150802,1056.99,1064,1031,1066.25,1404915,186,Sina Fin. Ins.-a
20150803,1049.27,1059,1034,1045.42,4208723,357,Sina Fin. Ins.-a
20150804,1056.99,1057,1027,1043.87,1184732,134,Sina Fin. Ins.-a
20150805,1033.84,1049,1027,1040.01,1562536,171,Sina Fin. Ins.-a
20150808,1033.84,1042,1003,1024.58,2420135,293,Sina Fin. Ins.-a
20150809,1003.75,1025,1003,1016.10,2377001,172,Sina Fin. Ins.-a
20150810,1010.70,1019,988,1007.61,2959945,229,Sina Fin. Ins.-a
20150812,1017.64,1018,986,1002.21,2859595,217,Sina Fin. Ins.-a
20150815,1003.75,1007,989,1001.44,2652745,209,Sina Fin. Ins.-a
20150816,1012.24,1012,980,993.72,3391502,198,Sina Fin. Ins.-a
20150817,1002.21,1003,984,993.72,1788983,107,Sina Fin. Ins.-a
20150818,982.15,1001,980,992.18,1246203,97,Sina Fin. Ins.-a
20150819,996.81,1006,985,997.58,4650746,319,Sina Fin. Ins.-a
20150822,1010.70,1018,998,999.12,689474,66,Sina Fin. Ins.-a
20150823,1009.15,1009,994,1000.67,1474270,88,Sina Fin. Ins.-a
20150824,1002.98,1010,1003,1001.44,1066713,74,Sina Fin. Ins.-a
20150825,1002.98,1003,988,997.58,3362773,153,Sina Fin. Ins.-a
20150826,1002.21,1003,984,996.04,2330383,108,Sina Fin. Ins.-a
20150829,1002.98,1042,1003,1027.67,5788354,117,Sina Fin. Ins.-a
20150830,1036.16,1036,1003,1006.07,5382529,127,Sina Fin. Ins.-a
20150831,1006.84,1018,996,1005.30,1108227,89,Sina Fin. Ins.-a
20150901,1000.67,1027,1001,1006.84,4841582,127,Sina Fin. Ins.-a
20150902,1026.13,1046,1005,1018.41,2979664,189,Sina Fin. Ins.-a
20150905,1069.33,1069,1019,1068.56,12989648,456,Sina Fin. Ins.-a
20150906,1114.85,1115,1088,1100.97,8160218,496,Sina Fin. Ins.-a
20150907,1109.45,1109,1084,1094.02,3353701,203,Sina Fin. Ins.-a
20150908,1095.56,1103,1086,1093.25,1835306,156,Sina Fin. Ins.-a
20150909,1104.82,1105,1092,1097.11,5726422,288,Sina Fin. Ins.-a
20150912,1103.28,1119,1081,1099.42,5715608,247,Sina Fin. Ins.-a
20150913,1080.13,1088,1045,1056.22,11505214,415,Sina Fin. Ins.-a
20150914,1080.13,1084,1046,1059.30,2960943,151,Sina Fin. Ins.-a
20150915,1049.27,1079,1018,1033.07,3899940,193,Sina Fin. Ins.-a
20150916,1026.13,1045,1018,1029.21,1930792,128,Sina Fin. Ins.-a
20150919,1047.73,1052,1026,1029.99,968893,64,Sina Fin. Ins.-a
20150920,1026.13,1048,984,1009.93,3116529,214,Sina Fin. Ins.-a
20150921,1002.98,1003,984,995.27,3266177,206,Sina Fin. Ins.-a
20150922,1002.98,1025,988,1002.98,2540999,143,Sina Fin. Ins.-a
20150923,1025.36,1030,996,1005.30,1256228,94,Sina Fin. Ins.-a
20150926,1003.75,1018,988,1004.52,457374,61,Sina Fin. Ins.-a
20150927,988.32,1008,988,997.58,2674161,149,Sina Fin. Ins.-a
20150928,1002.21,1015,995,998.35,722368,48,Sina Fin. Ins.-a
20150929,1000.67,1006,995,998.35,257688,52,Sina Fin. Ins.-a
20150930,998.35,1003,981,995.27,1946914,108,Sina Fin. Ins.-a
20151003,1024.58,1025,957,989.09,1570976,116,Sina Fin. Ins.-a
20151004,986.78,987,957,984.47,1456587,112,Sina Fin. Ins.-a
20151005,983.69,991,971,983.69,498334,87,Sina Fin. Ins.-a
20151006,965.18,980,957,979.84,867978,96,Sina Fin. Ins.-a
20151007,964.41,992,964,979.84,544594,78,Sina Fin. Ins.-a
20151010,993.72,994,957,974.44,1170596,87,Sina Fin. Ins.-a
20151011,977.52,984,961,973.66,381591,77,Sina Fin. Ins.-a
20151012,982.92,990,962,974.44,1543670,140,Sina Fin. Ins.-a
20151013,972.12,1023,972,986.01,2253771,149,Sina Fin. Ins.-a
20151014,1026.13,1035,1026,1034.61,10115852,378,Sina Fin. Ins.-a
20151017,1082.45,1086,1060,1084.76,28216162,928,Sina Fin. Ins.-a
20151018,1103.28,1136,1069,1104.05,12045020,621,Sina Fin. Ins.-a
20151019,1080.13,1104,1066,1091.71,4418832,317,Sina Fin. Ins.-a
20151020,1072.42,1093,1064,1087.08,830908,90,Sina Fin. Ins.-a
20151021,1078.59,1079,1042,1068.56,2082967,229,Sina Fin. Ins.-a
20151025,1048.50,1049,1020,1056.99,1093729,101,Sina Fin. Ins.-a
20151026,1017.64,1061,1018,1048.50,5690574,300,Sina Fin. Ins.-a
20151027,1054.67,1075,1049,1060.85,2748257,182,Sina Fin. Ins.-a
20151028,1080.13,1080,1057,1063.93,2538201,171,Sina Fin. Ins.-a
20151031,1080.13,1080,1063,1065.48,1021592,93,Sina Fin. Ins.-a
20151101,1072.42,1080,1057,1069.33,2787542,154,Sina Fin. Ins.-a
20151102,1065.48,1080,1065,1070.88,880455,63,Sina Fin. Ins.-a
20151103,1067.02,1113,1067,1084.76,15956434,350,Sina Fin. Ins.-a
20151104,1102.51,1134,1103,1116.40,29124071,923,Sina Fin. Ins.-a
20151107,1134.14,1134,1106,1118.71,5635825,239,Sina Fin. Ins.-a
20151108,1103.28,1145,1103,1127.20,4879623,270,Sina Fin. Ins.-a
20151109,1140.31,1140,1119,1129.51,8565895,302,Sina Fin. Ins.-a
20151110,1127.97,1129,1103,1114.08,4858688,275,Sina Fin. Ins.-a
20151111,1104.05,1106,1092,1101.74,3280629,195,Sina Fin. Ins.-a
20151114,1097.88,1103,1095,1100.97,1499454,74,Sina Fin. Ins.-a
20151115,1097.88,1102,1092,1098.65,2072390,139,Sina Fin. Ins.-a
20151116,1093.25,1099,1089,1097.11,1393482,91,Sina Fin. Ins.-a
20151117,1108.68,1110,1080,1091.71,2214763,139,Sina Fin. Ins.-a
20151118,1087.85,1095,1079,1090.16,5598561,119,Sina Fin. Ins.-a
20151121,1088.62,1092,1085,1089.39,873393,62,Sina Fin. Ins.-a
20151122,1090.16,1096,1079,1087.08,1729213,128,Sina Fin. Ins.-a
20151123,1083.99,1095,1072,1087.08,20149278,159,Sina Fin. Ins.-a
20151124,1080.13,1088,1065,1085.53,32121487,202,Sina Fin. Ins.-a
20151125,1072.42,1079,1063,1077.82,1941785,90,Sina Fin. Ins.-a
20151128,1074.73,1075,1061,1070.88,2401938,96,Sina Fin. Ins.-a
20151129,1067.02,1096,1063,1077.05,7782352,266,Sina Fin. Ins.-a
20151130,1085.53,1089,1072,1081.68,6647403,219,Sina Fin. Ins.-a
20151201,1087.08,1087,1065,1078.59,1184929,78,Sina Fin. Ins.-a
20151205,1080.13,1097,1072,1084.76,10234382,130,Sina Fin. Ins.-a
20151206,1080.91,1086,1072,1077.05,5065710,126,Sina Fin. Ins.-a
20151207,1083.22,1083,1072,1077.05,556362,85,Sina Fin. Ins.-a
20151208,1077.82,1080,1070,1077.05,2239906,66,Sina Fin. Ins.-a
20151209,1072.42,1102,1072,1084.76,11790796,612,Sina Fin. Ins.-a
20151213,1087.85,1096,1080,1087.08,1035718,64,Sina Fin. Ins.-a
20151214,1091.71,1122,1092,1111.77,6921162,255,Sina Fin. Ins.-a
20151215,1111.77,1157,1112,1138.77,9001456,682,Sina Fin. Ins.-a
20151216,1163.46,1165,1119,1144.17,3701155,310,Sina Fin. Ins.-a
20151219,1131.05,1131,1092,1111.00,3264029,244,Sina Fin. Ins.-a
20151220,1099.42,1103,1072,1090.16,3231838,212,Sina Fin. Ins.-a
20151221,1105.59,1106,1076,1087.08,1846541,128,Sina Fin. Ins.-a
20151222,1121.80,1122,1094,1094.79,3152403,191,Sina Fin. Ins.-a
20151223,1104.05,1106,1091,1095.56,2539283,135,Sina Fin. Ins.-a
20151226,1097.88,1119,1095,1100.19,2165639,145,Sina Fin. Ins.-a
20151227,1104.82,1134,1105,1117.94,2599859,205,Sina Fin. Ins.-a
20151228,1118.71,1133,1106,1117.94,2002953,198,Sina Fin. Ins.-a
20151230,1122.57,1173,1123,1172.72,42775046,1468,Sina Fin. Ins.-a
20160102,1195.86,1204,1166,1187.38,12323786,708,Sina Fin. Ins.-a
20160103,1148.03,1204,1148,1188.15,11418008,857,Sina Fin. Ins.-a
20160104,1196.63,1234,1175,1202.04,17804716,1117,Sina Fin. Ins.-a
20160105,1178.89,1221,1178,1203.58,17421158,1025,Sina Fin. Ins.-a
20160106,1207.44,1263,1196,1234.44,38343520,2148,Sina Fin. Ins.-a
20160109,1258.36,1265,1196,1222.87,8837844,671,Sina Fin. Ins.-a
20160110,1203.58,1233,1196,1213.61,6632955,503,Sina Fin. Ins.-a
20160111,1219.01,1265,1219,1252.18,13788291,830,Sina Fin. Ins.-a
20160112,1234.44,1276,1227,1256.04,19477693,1258,Sina Fin. Ins.-a
20160113,1241.38,1295,1234,1272.24,17358319,1098,Sina Fin. Ins.-a
20160116,1302.33,1304,1262,1281.50,19819588,1054,Sina Fin. Ins.-a
20160117,1296.16,1296,1217,1226.72,29457410,1470,Sina Fin. Ins.-a
20160118,1197.41,1250,1170,1210.52,11250224,618,Sina Fin. Ins.-a
20160119,1249.87,1271,1219,1258.36,15847337,934,Sina Fin. Ins.-a
20160120,1259.90,1281,1251,1266.07,10681770,570,Sina Fin. Ins.-a
20160123,1265.30,1329,1249,1320.85,56167623,2684,Sina Fin. Ins.-a
20160124,1342.45,1373,1302,1330.11,26147241,1875,Sina Fin. Ins.-a
20160125,1296.16,1333,1267,1300.02,25286210,1898,Sina Fin. Ins.-a
20160126,1327.02,1353,1312,1338.59,26269935,1558,Sina Fin. Ins.-a
20160127,1350.17,1363,1288,1332.42,28003462,1930,Sina Fin. Ins.-a
20160130,1337.82,1366,1288,1333.97,16693859,1144,Sina Fin. Ins.-a
20160131,1289.22,1304,1268,1286.90,6176786,609,Sina Fin. Ins.-a
20160201,1326.25,1326,1273,1306.96,19348152,1197,Sina Fin. Ins.-a
20160202,1319.31,1326,1249,1269.16,13564036,1216,Sina Fin. Ins.-a
20160203,1271.47,1277,1214,1254.50,7686724,598,Sina Fin. Ins.-a
20160206,1267.61,1281,1256,1262.21,6939415,636,Sina Fin. Ins.-a
20160207,1263.76,1319,1264,1300.79,17368890,1098,Sina Fin. Ins.-a
20160208,1327.02,1366,1312,1352.48,40756760,1981,Sina Fin. Ins.-a
20160209,1411.89,1419,1312,1381.03,26846019,2013,Sina Fin. Ins.-a
20160210,1320.08,1349,1312,1319.31,25081702,1331,Sina Fin. Ins.-a
20160213,1311.59,1335,1254,1274.56,10298033,726,Sina Fin. Ins.-a
20160214,1273.02,1304,1242,1264.53,6578692,469,Sina Fin. Ins.-a
20160215,1273.79,1312,1258,1287.67,31318820,1372,Sina Fin. Ins.-a
20160216,1266.07,1295,1245,1265.30,9412999,599,Sina Fin. Ins.-a
20160217,1262.21,1320,1251,1280.73,22083345,1070,Sina Fin. Ins.-a
20160220,1344.77,1345,1285,1319.31,9392904,732,Sina Fin. Ins.-a
20160221,1276.10,1285,1254,1256.81,6598377,514,Sina Fin. Ins.-a
20160222,1253.73,1273,1221,1255.27,38341646,1534,Sina Fin. Ins.-a
20160223,1257.58,1273,1221,1242.93,8884704,652,Sina Fin. Ins.-a
20160224,1225.18,1275,1216,1256.04,11620023,536,Sina Fin. Ins.-a
20160227,1257.58,1304,1258,1276.87,6437531,373,Sina Fin. Ins.-a
20160228,1288.45,1288,1234,1247.56,6697632,440,Sina Fin. Ins.-a
20160229,1246.01,1250,1222,1233.67,7235952,439,Sina Fin. Ins.-a
20160301,1242.15,1261,1225,1237.53,6032285,430,Sina Fin. Ins.-a
20160302,1246.01,1261,1217,1227.50,3826885,245,Sina Fin. Ins.-a
20160305,1242.15,1246,1223,1235.21,6391928,396,Sina Fin. Ins.-a
20160306,1234.44,1265,1219,1235.21,8732916,564,Sina Fin. Ins.-a
20160307,1265.30,1297,1248,1287.67,12790246,843,Sina Fin. Ins.-a
20160308,1273.02,1311,1242,1286.90,53752089,359,Sina Fin. Ins.-a
20160309,1242.15,1288,1242,1286.13,63839300,304,Sina Fin. Ins.-a
20160312,1251.41,1304,1244,1274.56,10959692,861,Sina Fin. Ins.-a
20160314,1273.02,1296,1236,1262.99,7044709,733,Sina Fin. Ins.-a
20160315,1250.64,1315,1242,1296.16,18405800,1163,Sina Fin. Ins.-a
20160316,1305.42,1305,1253,1288.45,57433316,571,Sina Fin. Ins.-a
20160326,1306.96,1352,1292,1350.94,20169241,999,Sina Fin. Ins.-a
20160327,1373.31,1389,1300,1328.57,6208740,495,Sina Fin. Ins.-a
20160328,1306.96,1330,1288,1313.91,2298915,225,Sina Fin. Ins.-a
20160329,1274.56,1311,1265,1280.73,3373660,365,Sina Fin. Ins.-a
20160330,1292.30,1326,1274,1292.30,2769468,240,Sina Fin. Ins.-a
20160402,1296.16,1307,1261,1281.50,1981652,247,Sina Fin. Ins.-a
20160403,1265.30,1266,1234,1241.38,9093040,645,Sina Fin. Ins.-a
20160404,1241.38,1272,1238,1250.64,3129164,224,Sina Fin. Ins.-a
20160405,1286.90,1287,1234,1249.10,6042135,424,Sina Fin. Ins.-a
20160406,1235.98,1258,1227,1235.98,3655873,365,Sina Fin. Ins.-a
20160409,1249.87,1250,1217,1232.90,3150965,280,Sina Fin. Ins.-a
20160410,1221.32,1234,1196,1225.95,1711588,263,Sina Fin. Ins.-a
20160411,1195.86,1248,1196,1230.58,5372041,413,Sina Fin. Ins.-a
20160412,1246.01,1248,1228,1234.44,3284791,264,Sina Fin. Ins.-a
20160413,1245.24,1249,1223,1233.67,6296444,329,Sina Fin. Ins.-a
20160416,1219.01,1227,1173,1173.49,6930753,355,Sina Fin. Ins.-a
20160417,1157.29,1207,1124,1183.52,4610143,316,Sina Fin. Ins.-a
20160418,1227.50,1238,1211,1228.27,4283893,268,Sina Fin. Ins.-a
20160419,1257.58,1258,1196,1229.04,2629431,174,Sina Fin. Ins.-a
20160420,1198.18,1226,1198,1224.41,983582,81,Sina Fin. Ins.-a
20160423,1224.41,1224,1204,1223.64,347276,43,Sina Fin. Ins.-a
20160424,1202.81,1249,1196,1230.58,7260390,362,Sina Fin. Ins.-a
20160425,1256.04,1272,1237,1260.67,5358120,332,Sina Fin. Ins.-a
