<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130914,1680.71,1681,1681,1680.71,3848048,141,Gorji Biscuit-a
20130915,1747.76,1748,1748,1747.76,220000,6,Gorji Biscuit-a
20130916,1817.51,1818,1818,1767.17,11175,6,Gorji Biscuit-a
20130917,1837.83,1838,1838,1837.83,236000,10,Gorji Biscuit-a
20130918,1911.20,1911,1797,1844.15,3163922,188,Gorji Biscuit-a
20130921,1770.78,1806,1771,1778.91,70684,89,Gorji Biscuit-a
20130922,1783.43,1850,1708,1825.19,113395,49,Gorji Biscuit-a
20130923,1851.15,1851,1762,1807.13,18275,18,Gorji Biscuit-a
20130924,1828.12,1878,1785,1810.74,87442,55,Gorji Biscuit-a
20130925,1875.76,1876,1750,1796.52,13570,12,Gorji Biscuit-a
20130928,1783.43,1784,1729,1769.88,24771,43,Gorji Biscuit-a
20130929,1738.28,1801,1738,1764.69,33301,17,Gorji Biscuit-a
20130930,1740.76,1824,1741,1749.79,52159,25,Gorji Biscuit-a
20131001,1819.77,1820,1820,1819.77,70174,34,Gorji Biscuit-a
20131002,1828.35,1829,1756,1812.10,6586,7,Gorji Biscuit-a
20131005,1828.58,1842,1806,1824.74,35956,23,Gorji Biscuit-a
20131006,1752.05,1824,1752,1813.23,9412,31,Gorji Biscuit-a
20131007,1761.98,1806,1762,1812.10,3464,4,Gorji Biscuit-a
20131008,1741.66,1801,1742,1778.91,27457,6,Gorji Biscuit-a
20131009,1817.29,1817,1762,1778.01,3840,6,Gorji Biscuit-a
20131012,1708.25,1801,1708,1725.41,43741,15,Gorji Biscuit-a
20131013,1727.21,1793,1727,1734.89,18861,12,Gorji Biscuit-a
20131014,1727.21,1758,1727,1736.47,47070,13,Gorji Biscuit-a
20131015,1728.57,1806,1729,1745.27,1575766,57,Gorji Biscuit-a
20131019,1772.14,1772,1750,1746.40,4719,20,Gorji Biscuit-a
20131020,1772.14,1816,1772,1807.58,339461,41,Gorji Biscuit-a
20131021,1830.83,1831,1783,1808.03,15633,21,Gorji Biscuit-a
20131022,1736.24,1736,1736,1760.63,26410,4,Gorji Biscuit-a
20131023,1738.50,1761,1739,1745.95,30576,11,Gorji Biscuit-a
20131026,1679.13,1715,1679,1692.67,46472,17,Gorji Biscuit-a
20131027,1682.29,1738,1682,1692.90,667,6,Gorji Biscuit-a
20131028,1760.40,1760,1693,1719.54,16284,9,Gorji Biscuit-a
20131029,1738.50,1788,1739,1785.91,145324,15,Gorji Biscuit-a
20131030,1857.25,1857,1829,1803.74,12654,15,Gorji Biscuit-a
20131102,1828.58,1829,1801,1804.20,6680,9,Gorji Biscuit-a
20131103,1740.76,1741,1741,1802.16,1213,3,Gorji Biscuit-a
20131104,1730.60,1783,1731,1777.78,18911,12,Gorji Biscuit-a
20131105,1777.78,1783,1730,1777.78,1327664,38,Gorji Biscuit-a
20131106,1776.43,1829,1752,1778.01,16714,18,Gorji Biscuit-a
20131109,1755.88,1778,1756,1775.75,4202,4,Gorji Biscuit-a
20131110,1707.12,1708,1707,1773.49,1310,5,Gorji Biscuit-a
20131111,1773.49,1774,1727,1768.30,6565,11,Gorji Biscuit-a
20131112,1760.63,1761,1761,1763.56,24324,5,Gorji Biscuit-a
20131116,1760.63,1775,1761,1763.56,149,3,Gorji Biscuit-a
20131117,1704.64,1705,1705,1762.21,970,1,Gorji Biscuit-a
20131118,1704.64,1783,1703,1750.24,29908,11,Gorji Biscuit-a
20131119,1704.87,1705,1705,1750.02,100,1,Gorji Biscuit-a
20131120,1805.32,1805,1763,1752.27,3848,4,Gorji Biscuit-a
20131123,1682.74,1783,1683,1783.20,55190,10,Gorji Biscuit-a
20131124,1712.54,1718,1713,1770.33,7365,6,Gorji Biscuit-a
20131125,1801.49,1801,1801,1771.46,1410,4,Gorji Biscuit-a
20131126,1707.12,1708,1707,1723.15,30354,5,Gorji Biscuit-a
20131127,1730.60,1792,1731,1759.27,64181,10,Gorji Biscuit-a
20131130,1790.20,1829,1790,1815.48,79213,43,Gorji Biscuit-a
20131201,1851.15,1888,1851,1887.95,64327,20,Gorji Biscuit-a
20131202,1963.35,1963,1963,1963.35,94714,50,Gorji Biscuit-a
20131203,2041.68,2042,2042,2041.68,340195,53,Gorji Biscuit-a
20131204,2088.19,2088,1960,1981.18,239372,83,Gorji Biscuit-a
20131207,2031.30,2031,1964,2002.18,49679,28,Gorji Biscuit-a
20131208,2031.53,2032,1922,1940.77,49760,25,Gorji Biscuit-a
20131209,1863.34,1863,1863,1917.97,11835,18,Gorji Biscuit-a
20131210,1841.44,1842,1841,1841.44,69304,42,Gorji Biscuit-a
20131211,1772.14,1832,1770,1819.77,23797,17,Gorji Biscuit-a
20131214,1747.53,1892,1748,1787.04,130551,17,Gorji Biscuit-a
20131215,1806.23,1858,1806,1827.45,95576,16,Gorji Biscuit-a
20131216,1806.45,1900,1806,1807.58,786911,27,Gorji Biscuit-a
20131217,1879.82,1880,1880,1879.82,53550,15,Gorji Biscuit-a
20131218,1954.32,1955,1919,1948.22,75320,41,Gorji Biscuit-a
20131221,1919.10,2026,1919,1990.89,56465,47,Gorji Biscuit-a
20131222,2031.75,2069,1991,2018.66,26946,35,Gorji Biscuit-a
20131224,1939.19,2032,1939,1989.99,41423,24,Gorji Biscuit-a
20131225,2009.18,2009,1924,1973.96,11435,9,Gorji Biscuit-a
20131228,1895.40,1928,1895,1898.11,106731,34,Gorji Biscuit-a
20131229,1916.62,1974,1830,1873.27,101272,49,Gorji Biscuit-a
20131230,1873.73,1908,1799,1851.15,134411,68,Gorji Biscuit-a
20140101,1806.00,1840,1784,1806.00,82667,39,Gorji Biscuit-a
20140104,1796.29,1835,1796,1814.58,49595,22,Gorji Biscuit-a
20140105,1828.58,1887,1829,1859.50,43097,48,Gorji Biscuit-a
20140106,1918.88,1934,1852,1867.63,8502,18,Gorji Biscuit-a
20140107,1828.80,1829,1809,1861.99,5704,13,Gorji Biscuit-a
20140108,1850.70,1851,1788,1836.70,15001,18,Gorji Biscuit-a
20140111,1806.23,1812,1800,1817.29,24607,24,Gorji Biscuit-a
20140112,1783.43,1783,1745,1780.72,71850,42,Gorji Biscuit-a
20140113,1783.43,1829,1783,1785.91,7259,16,Gorji Biscuit-a
20140114,1800.58,1815,1801,1787.94,5371,13,Gorji Biscuit-a
20140115,1783.43,1803,1783,1787.49,20381,15,Gorji Biscuit-a
20140118,1783.43,1784,1783,1783.43,39286,16,Gorji Biscuit-a
20140120,1712.09,1719,1712,1758.14,15218,13,Gorji Biscuit-a
20140121,1783.43,1783,1783,1763.33,8167,8,Gorji Biscuit-a
20140122,1785.91,1828,1786,1787.26,91119,13,Gorji Biscuit-a
20140125,1783.43,1784,1783,1787.04,1750,5,Gorji Biscuit-a
20140126,1731.73,1732,1732,1784.33,2000,1,Gorji Biscuit-a
20140127,1713.22,1713,1713,1748.21,20273,22,Gorji Biscuit-a
20140128,1693.35,1694,1693,1738.95,6692,3,Gorji Biscuit-a
20140129,1738.28,1806,1673,1738.05,13575,4,Gorji Biscuit-a
20140201,1807.36,1807,1761,1740.31,1398,5,Gorji Biscuit-a
20140202,1670.78,1808,1671,1738.50,3000,4,Gorji Biscuit-a
20140204,1671.00,1671,1671,1727.21,6712,10,Gorji Biscuit-a
20140205,1658.13,1765,1658,1719.99,15908,6,Gorji Biscuit-a
20140208,1653.39,1786,1653,1726.76,14010,13,Gorji Biscuit-a
20140209,1794.71,1795,1795,1733.54,4000,3,Gorji Biscuit-a
20140210,1802.84,1803,1760,1748.89,22738,6,Gorji Biscuit-a
20140215,1745.27,1745,1745,1748.43,4796,4,Gorji Biscuit-a
20140218,1678.68,1679,1679,1740.76,4455,1,Gorji Biscuit-a
20140219,1738.28,1741,1738,1740.53,6066,6,Gorji Biscuit-a
20140222,1693.80,1761,1694,1737.82,23010,9,Gorji Biscuit-a
20140223,1758.59,1759,1759,1738.73,1943,5,Gorji Biscuit-a
20140224,1760.85,1761,1738,1739.40,2339,4,Gorji Biscuit-a
20140226,1669.87,1693,1670,1738.05,805,4,Gorji Biscuit-a
20140301,1670.55,1671,1669,1734.66,1976,8,Gorji Biscuit-a
20140303,1665.36,1693,1665,1728.34,4582,6,Gorji Biscuit-a
20140304,1659.49,1659,1659,1722.70,3227,2,Gorji Biscuit-a
20140305,1653.85,1738,1654,1722.25,19851,7,Gorji Biscuit-a
20140308,1653.39,1653,1653,1712.31,5794,5,Gorji Biscuit-a
20140309,1643.91,1644,1644,1709.38,1690,2,Gorji Biscuit-a
20140310,1641.20,1641,1641,1708.93,237,1,Gorji Biscuit-a
20140311,1640.75,1641,1641,1683.19,15143,3,Gorji Biscuit-a
20140312,1670.55,1693,1671,1683.64,5000,3,Gorji Biscuit-a
20140315,1733.76,1738,1734,1698.54,10890,5,Gorji Biscuit-a
20140317,1749.56,1766,1750,1718.18,12090,8,Gorji Biscuit-a
20140318,1780.72,1783,1772,1731.05,8885,14,Gorji Biscuit-a
20140325,1800.13,1800,1693,1731.28,400,2,Gorji Biscuit-a
20140329,1715.93,1716,1716,1731.28,25,1,Gorji Biscuit-a
20140330,1778.91,1795,1779,1739.18,6351,5,Gorji Biscuit-a
20140331,1778.91,1779,1779,1740.99,1838,2,Gorji Biscuit-a
20140405,1799.23,1799,1738,1747.98,9159,14,Gorji Biscuit-a
20140407,1767.62,1768,1761,1750.69,6984,9,Gorji Biscuit-a
20140409,1749.56,1761,1750,1751.82,7008,4,Gorji Biscuit-a
20140412,1760.85,1761,1761,1751.82,250,1,Gorji Biscuit-a
20140413,1760.85,1761,1761,1752.05,1100,2,Gorji Biscuit-a
20140414,1800.13,1800,1761,1752.72,1386,6,Gorji Biscuit-a
20140415,1760.85,1800,1761,1754.98,10173,2,Gorji Biscuit-a
20140416,1783.43,1783,1761,1755.21,698,4,Gorji Biscuit-a
20140419,1760.85,1761,1761,1755.43,1000,3,Gorji Biscuit-a
20140420,1760.85,1761,1761,1755.43,233,2,Gorji Biscuit-a
20140421,1761.08,1783,1761,1762.66,11002,5,Gorji Biscuit-a
20140422,1800.13,1833,1800,1780.49,11113,10,Gorji Biscuit-a
20140423,1851.60,1852,1852,1790.65,5742,6,Gorji Biscuit-a
20140426,1858.60,1862,1859,1791.55,568,5,Gorji Biscuit-a
20140427,1863.12,1863,1863,1796.29,2612,7,Gorji Biscuit-a
20140428,1868.08,1868,1868,1804.42,4516,13,Gorji Biscuit-a
20140429,1876.44,1876,1876,1876.44,59348,12,Gorji Biscuit-a
20140430,1918.88,1921,1874,1880.95,5765,10,Gorji Biscuit-a
20140503,1930.16,1934,1875,1881.40,2986,6,Gorji Biscuit-a
20140504,1925.65,1926,1896,1882.76,1360,4,Gorji Biscuit-a
20140505,1896.30,1896,1862,1882.76,505,3,Gorji Biscuit-a
20140506,1828.58,1874,1829,1880.95,2358,4,Gorji Biscuit-a
20140507,1873.73,1919,1874,1881.85,2188,5,Gorji Biscuit-a
20140510,1918.88,1929,1896,1890.88,8663,20,Gorji Biscuit-a
20140511,1873.73,1874,1874,1888.40,5993,1,Gorji Biscuit-a
20140512,1839.86,1874,1840,1887.05,3336,5,Gorji Biscuit-a
20140514,1929.94,1930,1928,1891.56,4350,3,Gorji Biscuit-a
20140517,1828.58,1851,1829,1831.51,203915,11,Gorji Biscuit-a
20140518,1831.51,1905,1832,1837.61,25919,10,Gorji Biscuit-a
20140519,1830.83,1911,1831,1884.56,28711,10,Gorji Biscuit-a
20140520,1828.80,1918,1829,1882.53,1511,2,Gorji Biscuit-a
20140521,1834.22,1958,1834,1847.31,213267,36,Gorji Biscuit-a
20140524,1896.30,1921,1818,1859.50,8552,4,Gorji Biscuit-a
20140525,1833.99,1932,1834,1837.38,146623,14,Gorji Biscuit-a
20140526,1910.75,1911,1829,1842.80,3500,2,Gorji Biscuit-a
20140622,1806.00,1846,1806,1840.09,2663792,17,Gorji Biscuit-a
20140623,1842.12,1842,1842,1842.12,5441372,12,Gorji Biscuit-a
20140624,1915.72,1916,1916,1852.05,5408,7,Gorji Biscuit-a
20140625,1854.31,1926,1852,1854.99,2511421,7,Gorji Biscuit-a
20140628,1854.99,1929,1806,1856.12,887184,36,Gorji Biscuit-a
20140629,1896.30,1930,1807,1864.47,6200,5,Gorji Biscuit-a
20140630,1806.00,1928,1806,1859.96,3300,6,Gorji Biscuit-a
20140701,1851.15,1851,1851,1859.28,3005,3,Gorji Biscuit-a
20140702,1933.32,1933,1807,1862.66,1946,5,Gorji Biscuit-a
20140705,1937.16,1937,1795,1796.97,40643,3,Gorji Biscuit-a
20140706,1866.28,1866,1829,1821.35,22622,4,Gorji Biscuit-a
20140707,1821.35,1821,1820,1821.35,503000,11,Gorji Biscuit-a
20140708,1821.35,1894,1821,1822.03,507271,12,Gorji Biscuit-a
20140709,1824.06,1895,1824,1827.22,21930,3,Gorji Biscuit-a
20140712,1900.14,1900,1900,1829.03,1000,2,Gorji Biscuit-a
20140714,1902.17,1902,1902,1833.32,2343,4,Gorji Biscuit-a
20140715,1862.44,1863,1862,1833.32,90,2,Gorji Biscuit-a
20140716,1906.46,1906,1906,1841.90,4650,8,Gorji Biscuit-a
20140726,1841.90,1915,1842,1851.40,11540,3,Gorji Biscuit-a
20140727,1832.17,1832,1832,1850.94,1066,1,Gorji Biscuit-a
20140728,1809.55,1925,1810,1856.60,5516,4,Gorji Biscuit-a
20140802,1856.60,1857,1843,1856.60,1220,6,Gorji Biscuit-a
20140803,1922.65,1931,1923,1861.35,2616,6,Gorji Biscuit-a
20140804,1935.77,1936,1936,1862.48,560,2,Gorji Biscuit-a
20140806,1936.90,1937,1814,1863.16,630,2,Gorji Biscuit-a
20140809,1937.58,1938,1833,1881.03,11000,5,Gorji Biscuit-a
20140810,1832.17,1956,1810,1886.00,5683,7,Gorji Biscuit-a
20140811,1961.33,1961,1922,1892.56,3505,8,Gorji Biscuit-a
20140812,1961.33,1962,1961,1892.79,155,2,Gorji Biscuit-a
20140813,1832.17,1968,1825,1900.93,15053,12,Gorji Biscuit-a
20140816,1854.79,1855,1855,1900.71,218,3,Gorji Biscuit-a
20140817,1866.10,1977,1866,1910.21,6856,9,Gorji Biscuit-a
20140818,1866.55,1986,1867,1910.21,254,2,Gorji Biscuit-a
20140819,1872.88,1986,1873,1910.66,372,4,Gorji Biscuit-a
20140820,1985.98,1987,1986,1915.41,2474,3,Gorji Biscuit-a
20140823,1841.22,1841,1841,1907.27,4426,1,Gorji Biscuit-a
20140825,1900.03,1900,1900,1907.27,400,1,Gorji Biscuit-a
20140826,1983.27,1983,1831,1907.94,4786,13,Gorji Biscuit-a
20140827,1922.65,1984,1923,1915.18,11931,5,Gorji Biscuit-a
20140830,1922.65,1923,1923,1915.41,1655,2,Gorji Biscuit-a
20140831,1991.86,1992,1992,1916.31,500,1,Gorji Biscuit-a
20140901,1979.19,1993,1979,1935.99,12135,7,Gorji Biscuit-a
20140902,2013.35,2013,2013,1939.16,1675,3,Gorji Biscuit-a
20140903,2016.52,2017,2017,1940.06,500,1,Gorji Biscuit-a
20140906,2017.65,2018,2018,1940.97,510,2,Gorji Biscuit-a
20140907,2018.55,2019,2019,1966.98,13357,4,Gorji Biscuit-a
20140908,2045.47,2045,2045,1967.21,150,2,Gorji Biscuit-a
20140909,2045.70,2046,2046,1968.11,500,1,Gorji Biscuit-a
20140910,2046.83,2047,2047,1980.55,6286,2,Gorji Biscuit-a
20140913,2059.72,2060,2060,1988.47,4000,3,Gorji Biscuit-a
20140915,2067.86,2068,2068,1993.45,2506,6,Gorji Biscuit-a
20140917,2073.07,2073,2073,1994.35,500,1,Gorji Biscuit-a
20140920,2073.97,2074,2074,1995.25,500,1,Gorji Biscuit-a
20140921,2074.87,2075,2075,1999.55,2213,2,Gorji Biscuit-a
20140922,2079.40,2079,2079,2014.93,7700,7,Gorji Biscuit-a
20140923,2095.46,2095,2095,2015.84,500,1,Gorji Biscuit-a
20140924,2096.36,2096,2096,2016.74,500,1,Gorji Biscuit-a
20140927,2097.27,2097,2097,2024.89,4000,2,Gorji Biscuit-a
20140928,2105.86,2106,2106,2025.79,500,1,Gorji Biscuit-a
20140929,2106.77,2107,2107,2026.70,500,1,Gorji Biscuit-a
20140930,2107.67,2108,1946,1978.97,47602,14,Gorji Biscuit-a
20141001,2057.91,2058,2058,1979.87,500,1,Gorji Biscuit-a
20141004,2059.04,2059,2059,1982.81,1542,2,Gorji Biscuit-a
20141006,2061.98,2062,2062,1997.74,7530,4,Gorji Biscuit-a
20141007,2035.74,2036,2036,2000.00,2293,2,Gorji Biscuit-a
20141008,2079.62,2080,2080,2000.23,120,2,Gorji Biscuit-a
20141012,2080.08,2080,2080,2001.14,500,2,Gorji Biscuit-a
20141014,2080.98,2081,2081,2004.53,1725,3,Gorji Biscuit-a
20141015,2084.60,2085,2085,2005.66,530,2,Gorji Biscuit-a
20141018,2085.73,2086,2086,2007.24,758,3,Gorji Biscuit-a
20141019,2087.32,2087,2087,2008.15,500,1,Gorji Biscuit-a
20141020,2088.45,2088,2088,2020.59,6186,3,Gorji Biscuit-a
20141021,2101.34,2101,2101,2020.81,80,1,Gorji Biscuit-a
20141022,2101.57,2102,2102,2021.72,500,1,Gorji Biscuit-a
20141025,2102.47,2102,2102,2021.72,15,1,Gorji Biscuit-a
20141026,2102.47,2102,2102,2022.17,219,3,Gorji Biscuit-a
20141027,2102.92,2103,2103,2022.62,275,2,Gorji Biscuit-a
20141028,2103.38,2103,2103,2025.34,1303,1,Gorji Biscuit-a
20141029,2106.32,2106,2106,2026.47,510,2,Gorji Biscuit-a
20141101,2107.45,2107,2107,2034.16,3809,5,Gorji Biscuit-a
20141102,2115.36,2115,2115,2035.06,500,1,Gorji Biscuit-a
20141105,2116.27,2116,2116,2035.29,160,2,Gorji Biscuit-a
20141108,2116.49,2116,2116,2038.23,1500,1,Gorji Biscuit-a
20141109,2119.66,2120,2120,2043.21,2500,4,Gorji Biscuit-a
20141110,2124.86,2125,2125,2045.02,892,1,Gorji Biscuit-a
20141111,2126.67,2127,2127,2049.31,2071,1,Gorji Biscuit-a
20141112,2131.20,2131,2131,2050.45,500,2,Gorji Biscuit-a
20141123,2132.71,2218,2133,2155.14,432459,70,Gorji Biscuit-a
20141124,2240.81,2241,2241,2166.02,5234,5,Gorji Biscuit-a
20141125,2252.36,2252,2252,2172.82,3001,3,Gorji Biscuit-a
20141126,2259.16,2259,2259,2180.98,3892,3,Gorji Biscuit-a
20141129,2268.00,2268,2268,2203.41,10386,4,Gorji Biscuit-a
20141130,2291.12,2291,2291,2276.16,33067,11,Gorji Biscuit-a
20141201,2366.58,2367,2367,2322.39,20500,4,Gorji Biscuit-a
20141203,2414.85,2415,2415,2332.59,4431,1,Gorji Biscuit-a
20141206,2425.73,2426,2426,2337.35,2050,3,Gorji Biscuit-a
20141207,2430.49,2430,2430,2338.70,500,1,Gorji Biscuit-a
20141208,2431.85,2432,2432,2354.34,6656,7,Gorji Biscuit-a
20141209,2448.16,2448,2448,2363.86,4058,4,Gorji Biscuit-a
20141210,2552.86,2655,2553,2654.84,207301,17,Gorji Biscuit-a
20141214,2760.90,2761,2685,2760.22,1969018,360,Gorji Biscuit-a
20141215,2848.60,2849,2650,2731.66,571966,201,Gorji Biscuit-a
20141216,2651.44,2651,2623,2635.80,166157,63,Gorji Biscuit-a
20141217,2530.42,2530,2530,2569.18,25234,11,Gorji Biscuit-a
20141220,2466.52,2467,2467,2541.30,10931,8,Gorji Biscuit-a
20141222,2440.00,2568,2440,2446.80,995790,237,Gorji Biscuit-a
20141224,2380.18,2469,2350,2354.34,158891,46,Gorji Biscuit-a
20141227,2265.96,2379,2261,2272.76,163367,52,Gorji Biscuit-a
20141228,2345.50,2363,2343,2359.10,138987,42,Gorji Biscuit-a
20141229,2452.92,2453,2357,2412.13,78587,43,Gorji Biscuit-a
20141230,2406.69,2413,2339,2385.62,47333,22,Gorji Biscuit-a
20141231,2311.51,2339,2291,2304.03,52090,25,Gorji Biscuit-a
20150103,2297.91,2298,2227,2228.57,69832,12,Gorji Biscuit-a
20150104,2141.55,2318,2142,2278.88,200500,41,Gorji Biscuit-a
20150105,2191.18,2346,2188,2240.81,18270,17,Gorji Biscuit-a
20150106,2152.42,2176,2152,2153.78,138962,57,Gorji Biscuit-a
20150107,2155.14,2230,2155,2198.65,87301,23,Gorji Biscuit-a
20150110,2175.54,2189,2114,2150.38,96101,23,Gorji Biscuit-a
20150111,2107.55,2203,2108,2164.66,153222,37,Gorji Biscuit-a
20150112,2236.05,2251,2210,2244.88,63883,38,Gorji Biscuit-a
20150113,2253.04,2278,2182,2241.49,76222,20,Gorji Biscuit-a
20150114,2311.51,2312,2312,2242.17,515,1,Gorji Biscuit-a
20150117,2321.71,2322,2178,2239.45,6049,11,Gorji Biscuit-a
20150118,2175.54,2176,2159,2214.29,14516,8,Gorji Biscuit-a
20150119,2150.38,2150,2142,2207.49,3964,6,Gorji Biscuit-a
20150120,2135.43,2236,2123,2123.87,56917,9,Gorji Biscuit-a
20150121,2107.55,2169,2108,2116.39,528694,45,Gorji Biscuit-a
20150124,2148.35,2189,2142,2161.26,28265,20,Gorji Biscuit-a
20150125,2189.14,2248,2189,2245.56,230485,32,Gorji Biscuit-a
20150126,2195.94,2196,2169,2174.86,116104,21,Gorji Biscuit-a
20150127,2168.74,2169,2128,2162.62,13000,8,Gorji Biscuit-a
20150128,2142.23,2210,2142,2160.58,8068,9,Gorji Biscuit-a
20150131,2223.13,2247,2204,2228.57,74938,27,Gorji Biscuit-a
20150201,2306.75,2318,2284,2313.55,276910,35,Gorji Biscuit-a
20150202,2406.01,2406,2318,2317.63,3447,8,Gorji Biscuit-a
20150203,2405.33,2405,2384,2327.83,4611,2,Gorji Biscuit-a
20150204,2379.50,2379,2298,2358.42,37463,10,Gorji Biscuit-a
20150207,2312.19,2379,2312,2346.18,81334,21,Gorji Biscuit-a
20150208,2317.63,2318,2254,2341.42,2470,4,Gorji Biscuit-a
20150209,2257.80,2258,2258,2267.32,35338,10,Gorji Biscuit-a
20150210,2257.80,2258,2258,2265.96,5792,4,Gorji Biscuit-a
20150214,2257.80,2258,2258,2263.92,10018,5,Gorji Biscuit-a
20150215,2193.90,2194,2193,2219.73,25000,6,Gorji Biscuit-a
20150217,2175.54,2299,2176,2219.73,413,3,Gorji Biscuit-a
20150218,2242.85,2308,2243,2282.96,60814,15,Gorji Biscuit-a
20150221,2246.24,2373,2246,2295.19,21532,9,Gorji Biscuit-a
20150224,2308.79,2309,2309,2295.19,295,1,Gorji Biscuit-a
20150225,2203.41,2295,2203,2278.88,26550,4,Gorji Biscuit-a
20150308,2282.96,2374,2283,2324.43,3064,5,Gorji Biscuit-a
20150309,2244.88,2245,2245,2322.39,3499,2,Gorji Biscuit-a
20150310,2243.53,2254,2244,2317.63,10289,5,Gorji Biscuit-a
20150311,2244.88,2318,2245,2312.19,14328,9,Gorji Biscuit-a
20150314,2325.11,2325,2325,2312.19,1462,1,Gorji Biscuit-a
20150315,2220.41,2244,2220,2289.76,38246,13,Gorji Biscuit-a
20150316,2243.53,2278,2244,2279.56,32479,14,Gorji Biscuit-a
20150317,2189.82,2190,2190,2279.56,400,1,Gorji Biscuit-a
20150318,2310.83,2311,2232,2280.24,2012,2,Gorji Biscuit-a
20150328,2203.41,2311,2203,2255.76,50300,5,Gorji Biscuit-a
20150329,2311.51,2346,2312,2293.83,72120,10,Gorji Biscuit-a
20150330,2318.31,2318,2312,2294.51,4918,3,Gorji Biscuit-a
20150331,2311.51,2312,2216,2294.51,1800,2,Gorji Biscuit-a
20150404,2380.18,2386,2380,2303.35,14018,9,Gorji Biscuit-a
20150405,2395.13,2395,2213,2392.41,169069,32,Gorji Biscuit-a
20150406,2474.00,2488,2303,2484.19,208624,25,Gorji Biscuit-a
20150407,2583.45,2583,2515,2489.63,10086,9,Gorji Biscuit-a
20150411,2482.83,2483,2418,2485.55,12427,5,Gorji Biscuit-a
20150412,2420.97,2421,2421,2484.87,1225,1,Gorji Biscuit-a
20150413,2481.47,2485,2422,2482.83,19000,7,Gorji Biscuit-a
20150414,2448.16,2449,2448,2482.83,501,2,Gorji Biscuit-a
20150415,2549.46,2582,2549,2541.98,87352,21,Gorji Biscuit-a
20150418,2641.24,2643,2641,2554.90,17670,5,Gorji Biscuit-a
20150419,2457.00,2459,2457,2546.74,11000,2,Gorji Biscuit-a
20150420,2486.91,2487,2481,2546.06,2000,3,Gorji Biscuit-a
20150425,2495.07,2495,2490,2544.70,3862,4,Gorji Biscuit-a
20150426,2491.67,2492,2492,2544.70,100,1,Gorji Biscuit-a
20150427,2549.46,2549,2492,2544.02,3897,5,Gorji Biscuit-a
20150428,2645.32,2645,2493,2545.38,5074,4,Gorji Biscuit-a
20150429,2493.71,2494,2492,2544.70,2500,3,Gorji Biscuit-a
20150503,2491.67,2492,2492,2543.34,4100,5,Gorji Biscuit-a
20150504,2491.67,2492,2492,2541.98,4004,4,Gorji Biscuit-a
20150505,2491.67,2492,2481,2539.26,5687,3,Gorji Biscuit-a
20150510,2481.47,2481,2481,2523.63,36945,2,Gorji Biscuit-a
20150511,2576.65,2577,2577,2524.99,2623,1,Gorji Biscuit-a
20150517,2447.48,2447,2447,2524.31,700,2,Gorji Biscuit-a
20150519,2461.76,2462,2450,2522.27,4644,5,Gorji Biscuit-a
20150520,2449.52,2450,2450,2521.59,1158,4,Gorji Biscuit-a
20150523,2448.84,2570,2449,2521.59,600,4,Gorji Biscuit-a
20150524,2508.67,2515,2509,2521.59,4500,2,Gorji Biscuit-a
20150526,2481.47,2583,2481,2521.59,1545,3,Gorji Biscuit-a
20150527,2549.46,2549,2549,2521.59,50,1,Gorji Biscuit-a
20150531,2505.27,2515,2505,2521.59,3550,5,Gorji Biscuit-a
20150601,2515.47,2515,2515,2521.59,128,1,Gorji Biscuit-a
20150607,2481.47,2481,2481,2520.23,4542,2,Gorji Biscuit-a
20150608,2542.66,2543,2481,2517.51,10700,4,Gorji Biscuit-a
20150609,2481.47,2481,2481,2515.47,6993,5,Gorji Biscuit-a
20150610,2474.68,2475,2475,2515.47,500,1,Gorji Biscuit-a
20150614,2389.69,2556,2390,2514.79,14500,7,Gorji Biscuit-a
20150616,2617.45,2617,2617,2515.47,500,1,Gorji Biscuit-a
20150620,2448.16,2448,2448,2510.03,10502,1,Gorji Biscuit-a
20150621,2634.44,2634,2634,2510.71,500,1,Gorji Biscuit-a
20150622,2448.84,2449,2449,2510.71,200,1,Gorji Biscuit-a
20150623,2449.52,2636,2450,2510.03,7000,2,Gorji Biscuit-a
20150624,2508.67,2509,2509,2509.35,41550,13,Gorji Biscuit-a
20150629,2597.05,2597,2597,2509.35,262,1,Gorji Biscuit-a
20150630,2454.28,2454,2447,2508.67,2258,2,Gorji Biscuit-a
20150701,2507.99,2509,2508,2508.67,6224,4,Gorji Biscuit-a
20150704,2462.44,2509,2462,2506.63,6502,2,Gorji Biscuit-a
20150706,2462.44,2462,2447,2504.59,5000,7,Gorji Biscuit-a
20150707,2549.46,2549,2488,2505.27,2849,7,Gorji Biscuit-a
20150711,2583.45,2630,2583,2516.15,12237,9,Gorji Biscuit-a
20150712,2641.92,2642,2583,2520.91,4912,11,Gorji Biscuit-a
20150713,2646.68,2647,2448,2521.59,5312,25,Gorji Biscuit-a
20150714,2647.36,2647,2447,2517.51,22572,25,Gorji Biscuit-a
20150726,2480.98,2481,2481,2516.82,1845,2,Gorji Biscuit-a
20150727,2640.87,2641,2641,2517.51,500,1,Gorji Biscuit-a
20150728,2549.90,2643,2482,2536.80,41178,15,Gorji Biscuit-a
20150729,2662.23,2662,2527,2545.76,10500,4,Gorji Biscuit-a
20150801,2662.23,2662,2662,2546.45,500,1,Gorji Biscuit-a
