<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190317,1295.34,1315,1282,1293.39,1982199,280,ثعمرا-ت
20190318,1313.85,1324,1287,1302.16,1337384,144,ثعمرا-ت
20190319,1299.24,1343,1289,1319.69,1687480,179,ثعمرا-ت
20190325,1332.35,1343,1306,1326.51,1195530,190,ثعمرا-ت
20190326,1352.80,1373,1326,1354.75,3669939,368,ثعمرا-ت
20190327,1376.18,1379,1342,1359.62,3788112,449,ثعمرا-ت
20190330,1382.02,1427,1380,1421.95,8037889,551,ثعمرا-ت
20190331,1456.04,1456,1351,1371.31,6968917,655,ثعمرا-ت
20190406,1386.89,1439,1351,1423.90,11153305,887,ثعمرا-ت
20190407,1451.17,1495,1396,1466.76,14504193,1062,ثعمرا-ت
20190408,1445.33,1446,1394,1425.85,3694617,418,ثعمرا-ت
20190409,1449.22,1497,1399,1445.33,19177216,984,ثعمرا-ت
20190410,1517.40,1517,1517,1517.40,5927982,166,ثعمرا-ت
20190413,1592.39,1592,1519,1584.60,12818250,630,ثعمرا-ت
20190414,1548.57,1663,1514,1621.61,22054434,1408,ثعمرا-ت
20190415,1683.94,1702,1656,1696.61,13897338,703,ثعمرا-ت
20190416,1714.14,1752,1623,1680.05,9984653,858,ثعمرا-ت
20190417,1678.10,1764,1607,1720.95,10085575,741,ثعمرا-ت
20190420,1806.66,1807,1741,1797.90,7037860,696,ثعمرا-ت
20190422,1797.90,1798,1708,1719.98,9703042,672,ثعمرا-ت
20190423,1655.70,1724,1646,1676.15,4566069,356,ثعمرا-ت
20190424,1693.68,1760,1673,1729.72,6389871,532,ثعمرا-ت
20190427,1810.56,1815,1738,1812.50,13117326,803,ثعمرا-ت
20190428,1842.70,1847,1734,1764.78,6792379,640,ثعمرا-ت
20190429,1732.64,1787,1714,1744.33,7283625,646,ثعمرا-ت
20190430,1752.12,1777,1658,1672.26,15578848,995,ثعمرا-ت
20190501,1682.00,1713,1651,1671.28,7469861,704,ثعمرا-ت
20190504,1690.76,1754,1646,1742.38,40574819,1290,ثعمرا-ت
20190505,1782.31,1786,1709,1756.99,12186559,748,ثعمرا-ت
20190506,1752.12,1753,1669,1701.48,12712508,960,ثعمرا-ت
20190507,1754.07,2009,1753,1830.04,36288216,1809,ثعمرا-ت
20190508,1899.19,1921,1830,1894.32,21347963,897,ثعمرا-ت
20190511,1985.87,1989,1894,1977.10,23601872,1386,ثعمرا-ت
20190512,2044.30,2044,1879,1902.11,9771766,701,ثعمرا-ت
20190513,1952.75,1997,1899,1954.70,9085941,680,ثعمرا-ت
20190514,1956.65,2052,1912,2011.19,22855027,1432,ثعمرا-ت
20190515,2074.50,2112,2029,2096.90,16490261,1121,ثعمرا-ت
20190518,2181.63,2201,2109,2174.81,13329598,1238,ثعمرا-ت
20190519,2199.16,2221,2069,2142.67,17342765,1101,ثعمرا-ت
20190520,2209.87,2217,2066,2133.91,11015815,714,ثعمرا-ت
20190521,2220.59,2240,2144,2210.85,8137257,419,ثعمرا-ت
20190522,2297.53,2321,2221,2280.97,6966059,586,ثعمرا-ت
20190525,2240.07,2240,2167,2202.08,4443041,462,ثعمرا-ت
20190526,2201.11,2288,2143,2208.90,9979408,698,ثعمرا-ت
20190528,2191.37,2282,2148,2216.69,8028033,500,ثعمرا-ت
20190529,2233.25,2233,2107,2153.38,7101688,451,ثعمرا-ت
20190601,2142.67,2261,2060,2216.69,11037386,935,ثعمرا-ت
20190602,2298.50,2327,2200,2324.80,7050003,338,ثعمرا-ت
20190603,2440.70,2441,2357,2431.93,17234642,928,ثعمرا-ت
20190608,2396.87,2544,2338,2457.25,7729141,531,ثعمرا-ت
20190609,2531.27,2580,2464,2566.34,8166351,349,ثعمرا-ت
20190610,2684.18,2684,2455,2562.44,10618537,671,ثعمرا-ت
20190611,2495.24,2581,2449,2506.93,6107374,464,ثعمرا-ت
20190612,2571.21,2632,2480,2582.89,12227547,655,ثعمرا-ت
20190615,2454.33,2630,2454,2487.45,8881514,716,ثعمرا-ت
20190616,2532.25,2583,2364,2429.98,3232621,318,ثعمرا-ت
20190617,2328.69,2423,2309,2318.95,18524935,626,ثعمرا-ت
20190618,2249.80,2405,2203,2227.40,8244677,494,ثعمرا-ت
20190619,2162.15,2249,2116,2151.44,5227475,386,ثعمرا-ت
20190622,2190.39,2190,2045,2114.43,2359944,202,ثعمرا-ت
20190623,2163.12,2219,2153,2195.26,1630891,217,ثعمرا-ت
20190624,2239.09,2299,2239,2275.13,2227124,210,ثعمرا-ت
20190625,2288.76,2388,2162,2330.64,16354051,1276,ثعمرا-ت
20190626,2414.40,2447,2332,2421.22,12435489,900,ثعمرا-ت
20190630,2459.20,2459,2323,2393.95,6222385,438,ثعمرا-ت
20190701,2337.46,2414,2275,2349.15,4728273,417,ثعمرا-ت
20190702,2358.89,2461,2359,2395.90,4475570,335,ثعمرا-ت
20190703,2363.76,2516,2338,2464.07,18436105,824,ثعمرا-ت
20190706,2586.79,2587,2587,2586.79,13349025,359,ثعمرا-ت
20190707,2715.35,2715,2715,2715.35,1837098,79,ثعمرا-ت
20190708,2850.73,2851,2739,2830.27,45196229,2290,ثعمرا-ت
20190709,2805.93,2971,2728,2898.45,25857002,1293,ثعمرا-ت
20190710,3042.59,3043,2987,3042.59,36686068,997,ثعمرا-ت
20190713,3042.59,3146,2891,2990.00,25401912,1551,ثعمرا-ت
20190717,3020.00,3020,2869,2979.00,356927,36,ثعمرا-ت
20190720,2831.00,2831,2831,2831.00,23512,12,ثعمرا-ت
20190721,2690.00,2690,2690,2690.00,624979,35,ثعمرا-ت
20190722,2556.00,2680,2556,2561.00,53408311,2045,ثعمرا-ت
20190723,2590.00,2590,2433,2477.00,11553892,788,ثعمرا-ت
20190727,2475.00,2598,2450,2551.00,15448153,958,ثعمرا-ت
20190728,2526.00,2678,2526,2650.00,12288177,760,ثعمرا-ت
20190729,2740.00,2750,2571,2665.00,9856922,781,ثعمرا-ت
20190730,2630.00,2798,2630,2767.00,10214967,771,ثعمرا-ت
20190731,2750.00,2880,2684,2796.00,11933411,645,ثعمرا-ت
20190803,2889.00,2889,2657,2701.00,8685736,713,ثعمرا-ت
20190804,2610.00,2735,2571,2631.00,7937324,659,ثعمرا-ت
20190805,2650.00,2720,2600,2652.00,5429361,651,ثعمرا-ت
20190806,2699.00,2699,2600,2626.00,7433634,849,ثعمرا-ت
20190807,2640.00,2757,2640,2722.00,18957105,1186,ثعمرا-ت
20190810,2849.00,2858,2750,2851.00,4706530,391,ثعمرا-ت
20190811,2993.00,2993,2890,2971.00,16114515,1218,ثعمرا-ت
20190814,3136.00,3290.00,3050.00,3165.00,17446191,1207,ثعمرا-ت
